source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027841326966057984,17369751749535444,G,1710.9669297120633,17.244883453766306,2382.2830751204956,9.765953068023531,243.93759,false,false,1,375316653866487564
6027841326966057984,19205896942968868,G,1744.1695899227348,16.964994446123164,3082.8256825707062,16.596603245144884,185.7504,false,false,65545,375316653866487564
6027841326966057984,26742588435382670,G,1880.4688958179534,17.47599408554409,1925.524782567566,9.766758066583868,197.15086,false,false,4194305,375316653866487564
6027841326966057984,28520784791365496,G,1912.6298605465322,17.552491170354173,1794.5281639044026,13.548708093285184,132.45013,false,false,1,375316653866487564
6027841326966057984,28524877095813209,G,1912.703846527857,17.611916973888952,1698.9474942670038,8.617306914173938,197.15527,false,false,4194305,375316653866487564
6027841326966057984,29502517469254213,G,1930.3855159552352,17.07939544109962,2774.5245399062514,16.455568894990858,168.60703,false,false,1,375316653866487564
6027841326966057984,29506609743446380,G,1930.459500247373,17.010762443172617,2955.573537984828,11.742793298495252,251.69255,false,false,4194305,375316653866487564
6027841326966057984,29516350628721032,G,1930.6357219500126,17.307018202570724,2249.7769649004103,11.776724118256082,191.03589,false,false,32773,375316653866487564
6027841326966057984,37135003342484187,G,2068.412197040893,17.26586391200627,2336.6904414367837,8.24874803923506,283.2782,false,false,1,375316653866487564
6027841326966057984,37139095625568366,G,2068.486196663478,17.34969256778852,2163.065744821134,6.016329047593738,359.5325,false,false,1,375316653866487564
6027841326966057984,39069099574441504,G,2103.385986053836,17.57430093008827,1758.8401655917517,11.427385170736311,153.91449,false,false,1,375316653866487564
6027841326966057984,39073191856103861,G,2103.459986367267,16.931731587452884,3178.733448501773,10.923734006178845,290.99332,false,false,1,375316653866487564
6027841326966057984,39875233044689943,G,2117.963309208985,16.966169342388035,3079.4915012548395,12.87797008688693,239.12865,false,false,1,375316653866487564
6027841326966057984,39884973856264655,G,2118.139453772325,17.284830319422618,2296.2259414826076,12.542817602302206,183.07098,false,false,1,375316653866487564
6027841326966057984,39889066194015796,G,2118.213456160983,17.374670175319892,2113.871953736588,12.293222801868588,171.95425,false,false,1,375316653866487564
6027841326966057984,44980460021520024,G,2210.288450278527,17.578591046956653,1751.9040960772793,8.531031054321131,205.35666,false,false,1,375316653866487564
6027841326966057984,44990200969569122,G,2210.4646226774616,16.962087284846135,3091.0913006734663,14.037963606578643,220.19513,false,false,1,375316653866487564
6027841326966057984,45004034031510954,G,2210.7148041418786,17.360867208342928,2140.917161600325,5.64999110312305,378.92398,false,false,1,375316653866487564
6027841326966057984,45405150106253119,G,2217.9693266537934,17.039225044558005,2879.0998639361046,14.424706143859911,199.59505,false,false,1,375316653866487564
6027841326966057984,45409242341373553,G,2218.043338504833,17.02962020603658,2904.682474554164,11.478857501278206,253.04631,false,false,1,375316653866487564
6027841326966057984,45418983137222867,G,2218.21950975408,17.305735215860924,2252.4370401727087,9.504980789050563,236.9744,false,false,1,375316653866487564
6027841326966057984,45423075452297395,G,2218.2935230806897,17.405004470328908,2055.630054474789,9.705362341809721,211.80353,false,false,1,375316653866487564
6027841326966057984,47508912142734618,G,2256.018373577382,17.365117621339525,2132.552336416403,7.633788777574407,279.357,false,false,65549,375316653866487564
6027841326966057984,49687713577203553,G,2295.4244855190896,16.97420518711492,3056.7834404380706,9.338297643367907,327.3384,false,false,1,375316653866487564
6027841326966057984,49691805921899359,G,2295.498499203434,17.135442397494714,2634.9342813722565,13.256464235458811,198.76599,false,false,1,375316653866487564
6027841326966057984,49701546810164350,G,2295.6746436544754,17.393913263996517,2076.736716355013,10.758716760480024,193.02829,false,false,4194305,375316653866487564
6027841326966057984,49715379873392551,G,2295.9248548830446,17.64198600021545,1652.5413937470232,11.80443754677827,139.99324,false,false,1,375316653866487564
6027841326966057984,49719472116769435,G,2295.998866705158,17.047903858078143,2856.177565662891,8.110500055590567,352.15802,false,false,1,375316653866487564
6027841326966057984,50009953008395731,G,2301.252452346765,17.273928941570674,2319.3974224483095,7.828505757653769,296.27588,false,false,1,375316653866487564
6027841326966057984,50019693722477831,G,2301.4286205752346,17.45226998631534,1968.0618929388143,6.941932324034657,283.50348,false,false,1,375316653866487564
6027841326966057984,50023785988539802,G,2301.5026042199065,17.54034743646094,1814.7122556306201,6.353690832479104,285.61545,false,false,4194305,375316653866487564
6027841326966057984,50033526800794608,G,2301.678774188384,16.951230441732925,3122.1557924635194,11.048187593759433,282.5944,false,false,4194305,375316653866487564
6027841326966057984,50037619109585957,G,2301.7528148189817,17.058635170397793,2828.0864347611823,11.190423159550951,252.72382,false,false,1,375316653866487564
6027841326966057984,50047360023683490,G,2301.9289725223543,17.31103030588944,2241.4787423006774,14.696906674222362,152.51364,false,false,1048705,375316653866487564
6027841326966057984,55192725051426354,G,2394.9802448205473,17.244083425231544,2384.039115662047,10.184184224761285,234.0923,false,false,4472867,375316653866487564
6027841326966057984,55196817333732640,G,2395.054218404909,17.325680496091216,2211.4368818627454,10.413716808899483,212.35808,false,false,4194305,375316653866487564
6027841326966057984,55842769413612973,G,2406.7350651451084,17.16563024337745,2562.6815928572023,14.297021256459619,179.24583,false,false,524353,375316653866487564
6027841326966057984,55846861690296190,G,2406.809093959658,16.992209031835937,3006.513332543914,9.580703543023931,313.80923,false,false,5,375316653866487564
6027841326966057984,57919259580494452,G,2444.2838284166,17.46738564536205,1940.8523093701392,9.067948896071433,214.03432,false,false,1,375316653866487564
6027841326966057984,65562614488901376,G,2582.506740383427,17.23623422023124,2401.3367023330834,13.662006276240762,175.7675,false,false,1,375316653866487564
6027841326966057984,65566706783277944,G,2582.5807532490685,17.311558044174554,2240.3895028496586,8.704349065826184,257.38736,false,false,1,375316653866487564
6027841326966057984,68278414847558265,G,2631.6252121587313,17.27430632538182,2318.591378648485,9.091913381164492,255.01688,false,false,4194305,375316653866487564
6027841326966057984,17369751749535444,BP,1710.9672446389327,18.034910734607486,834.5504438969159,23.31376413862621,35.79647,false,false,0,375316653866487564
6027841326966057984,19205896942968868,BP,,,,,,true,true,8389632,375316653866487564
6027841326966057984,26742588435382670,BP,1880.4692385816245,18.36095109480113,618.0682696745355,23.09865055998437,26.757765,false,false,0,375316653866487564
6027841326966057984,28520784791365496,BP,,,,,,true,true,1024,375316653866487564
6027841326966057984,28524877095813209,BP,1912.7041892730185,18.307846179984423,649.0503886740753,25.484667079140472,25.46827,false,false,0,375316653866487564
6027841326966057984,29502517469254213,BP,1930.3858309811596,17.67638326506438,1161.0838392382932,24.160198879167947,48.05771,false,false,0,375316653866487564
6027841326966057984,29506609743446380,BP,,,,,,true,true,1024,375316653866487564
6027841326966057984,29516350628721032,BP,1930.6360151310523,18.040739032396978,830.082529251754,22.898895171637758,36.249893,false,false,0,375316653866487564
6027841326966057984,37135003342484187,BP,2068.4125117255035,18.04696372358164,825.3371555371687,19.176107949941194,43.039867,false,false,0,375316653866487564
6027841326966057984,37139095625568366,BP,2068.4865116784135,18.1176240093409,773.3343169940155,19.819970153813856,39.017937,false,false,0,375316653866487564
6027841326966057984,39069099574441504,BP,2103.386300789064,18.271643521965792,671.0571028351183,23.199264832942607,28.92579,false,false,0,375316653866487564
6027841326966057984,39073191856103861,BP,2103.4603007334513,17.514842788012697,1347.3479661235333,23.060124362435143,58.427612,false,false,0,375316653866487564
6027841326966057984,39875233044689943,BP,2117.963623497217,17.55413385810642,1299.4612791122413,28.352981137299984,45.83156,false,false,0,375316653866487564
6027841326966057984,39884973856264655,BP,2118.139768708266,17.955213639299494,898.1139261287909,21.701843886895528,41.384224,false,false,0,375316653866487564
6027841326966057984,39889066194015796,BP,2118.213771292303,18.116986402271717,773.7885969904734,23.686924352875238,32.66733,false,false,0,375316653866487564
6027841326966057984,44980460021520024,BP,2210.2887654599995,18.420043168716393,585.3284301066689,23.539196705204336,24.866117,false,false,0,375316653866487564
6027841326966057984,44990200969569122,BP,2210.4649375490676,17.524462278683597,1335.4633529336218,24.990640643771773,53.43854,false,false,0,375316653866487564
6027841326966057984,45004034031510954,BP,2210.7151185416187,18.142641605415843,755.7188310890709,22.105139211486467,34.187473,false,false,0,375316653866487564
6027841326966057984,45405150106253119,BP,2217.9696409628336,17.696451797126745,1139.8197227416686,22.358596684910395,50.97904,false,false,0,375316653866487564
6027841326966057984,45409242341373553,BP,2218.043652875234,17.634634968113055,1206.598827817731,27.42963934663023,43.98887,false,false,0,375316653866487564
6027841326966057984,45418983137222867,BP,2218.2198245871296,18.04096241331535,829.9117644532304,21.515457708369215,38.572815,false,false,0,375316653866487564
6027841326966057984,45423075452297395,BP,2218.2938380210567,18.225177498103,700.399596279411,24.971860521178314,28.047554,false,false,0,375316653866487564
6027841326966057984,47508912142734618,BP,2256.0186480051048,18.109093923676163,779.4339469601257,24.583697004226746,31.705318,false,false,0,375316653866487564
6027841326966057984,49687713577203553,BP,2295.424799840586,17.627110337303428,1214.9901340567267,20.908944961699973,58.10863,false,false,0,375316653866487564
6027841326966057984,49691805921899359,BP,2295.4988135306453,17.739640125514555,1095.3699844061896,21.83656271373928,50.162197,false,false,0,375316653866487564
6027841326966057984,49701546810164350,BP,2295.6749864134526,18.17531523696826,733.315376416664,21.26616376385799,34.48273,false,false,0,375316653866487564
6027841326966057984,49715379873392551,BP,2295.9251698240814,18.532036621043723,527.9614803403774,19.670589256412335,26.840145,false,false,0,375316653866487564
6027841326966057984,49719472116769435,BP,2295.999181667206,17.57183862715494,1278.4431939699336,21.76277812758731,58.744484,false,false,0,375316653866487564
6027841326966057984,50009953008395731,BP,2301.2527673623113,18.011641889275865,852.6290601296311,19.91399073094422,42.81558,false,false,0,375316653866487564
6027841326966057984,50019693722477831,BP,2301.42893547067,18.173041510246758,734.8526797258255,21.316694056350695,34.473106,false,false,0,375316653866487564
6027841326966057984,50023785988539802,BP,2301.5029470853246,18.260546800544333,677.9507821300039,21.84393955230843,31.036104,false,false,0,375316653866487564
6027841326966057984,50033526800794608,BP,2301.679116933274,17.567846439670603,1283.1526064072152,23.29477901489143,55.08327,false,false,0,375316653866487564
6027841326966057984,50037619109585957,BP,2301.753129277941,17.72939751614058,1105.7523724968526,20.764866652700398,53.251118,false,false,0,375316653866487564
6027841326966057984,50047360023683490,BP,2301.929300934724,18.051160555968988,822.15303422536,19.144846437661798,42.94383,false,false,0,375316653866487564
6027841326966057984,55192725051426354,BP,2394.9805594412287,17.977853498283793,879.580286068014,22.373550860030264,39.313396,false,false,0,375316653866487564
6027841326966057984,55196817333732640,BP,2395.054561217039,18.069718889137175,808.2195114651278,21.237993043512265,38.055363,false,false,0,375316653866487564
6027841326966057984,55842769413612973,BP,2406.735387033323,17.795395169110275,1040.54009306026,29.9342003285859,34.76091,false,false,0,375316653866487564
6027841326966057984,55846861690296190,BP,2406.8093874607785,17.57033982730375,1280.2092340322085,37.311277953837966,34.31159,false,false,0,375316653866487564
6027841326966057984,57919259580494452,BP,2444.284142667495,18.388736136073536,602.4519742194616,29.582226717060948,20.365335,false,false,0,375316653866487564
6027841326966057984,65562614488901376,BP,2582.5070553232413,17.970420768398682,885.6223721907688,21.615467127401367,40.9717,false,false,0,375316653866487564
6027841326966057984,65566706783277944,BP,2582.5810678188723,17.983195711797187,875.2630638443995,30.078997557829695,29.09881,false,false,0,375316653866487564
6027841326966057984,68278414847558265,BP,,,,,,true,true,1024,375316653866487564
6027841326966057984,17369751749535444,RP,1710.967330435979,16.432726362454513,2118.691164547402,28.57128748676211,74.15456,false,false,0,375316653866487564
6027841326966057984,19205896942968868,RP,,,,,,true,true,16779264,375316653866487564
6027841326966057984,26742588435382670,RP,1880.469326396344,16.580943150407236,1848.3360764341126,26.589577808675568,69.51356,false,false,0,375316653866487564
6027841326966057984,28520784791365496,RP,,,,,,true,true,16779264,375316653866487564
6027841326966057984,28524877095813209,RP,1912.7042771564077,16.754919952113063,1574.6724150080067,26.010572741501388,60.539707,false,false,0,375316653866487564
6027841326966057984,29502517469254213,RP,1930.38591647103,16.307943408450292,2376.7354126437876,36.030850019303514,65.9639,false,false,0,375316653866487564
6027841326966057984,29506609743446380,RP,,,,,,true,true,2048,375316653866487564
6027841326966057984,29516350628721032,RP,1930.6361045411018,16.447349656308138,2090.3467711846442,28.72766698018426,72.76424,false,false,0,375316653866487564
6027841326966057984,37135003342484187,RP,2068.4125986893396,16.3847027169192,2214.507286963979,27.049533151635035,81.8686,false,false,0,375316653866487564
6027841326966057984,37139095625568366,RP,2068.4865972926814,16.489519675880466,2010.7141310801164,27.725306968213957,72.5227,false,false,0,375316653866487564
6027841326966057984,39069099574441504,RP,2103.3863874805606,16.78212635462033,1535.704506188197,27.11546063852701,56.635754,false,false,0,375316653866487564
6027841326966057984,39073191856103861,RP,2103.4603896763706,16.222357866309437,2571.668906518739,32.071451990206526,80.18561,false,false,0,375316653866487564
6027841326966057984,39875233044689943,RP,2117.9637127658198,16.208932973047425,2603.6644374071293,33.0111042119821,78.87238,false,false,0,375316653866487564
6027841326966057984,39884973856264655,RP,2118.1398542109528,16.446246067324168,2092.4725697575077,28.76379121095924,72.74676,false,false,0,375316653866487564
6027841326966057984,39889066194015796,RP,2118.2138562755313,16.52971986008624,1937.6273519233855,35.1305696445898,55.15502,false,false,0,375316653866487564
6027841326966057984,44980460021520024,RP,2210.2888504338566,16.671525344239797,1700.3881228172036,33.58590505778707,50.62803,false,false,0,375316653866487564
6027841326966057984,44990200969569122,RP,2210.4650237437186,16.199788571037573,2625.6859002901274,32.0013687153675,82.04917,false,false,0,375316653866487564
6027841326966057984,45004034031510954,RP,2210.715207206424,16.279334516531797,2440.1942186366396,29.768520776751895,81.972305,false,false,0,375316653866487564
6027841326966057984,45405150106253119,RP,2217.9697300268826,16.30062260456919,2392.8151989616304,28.46377479851272,84.06528,false,false,0,375316653866487564
6027841326966057984,45409242341373553,RP,2218.043742017656,16.256376665890564,2492.3414146153427,30.336362716213632,82.1569,false,false,0,375316653866487564
6027841326966057984,45418983137222867,RP,2218.2199110214897,16.492391758028514,2005.4022471355395,28.241569290257,71.00888,false,false,0,375316653866487564
6027841326966057984,45423075452297395,RP,2218.293924453879,16.505397143461163,1981.5240285095385,30.399159106203367,65.18352,false,false,0,375316653866487564
6027841326966057984,47508912142734618,RP,2256.0187361667085,16.2963494916107,2402.2511160238587,27.58241165750487,87.09358,false,false,0,375316653866487564
6027841326966057984,49687713577203553,RP,2295.4248889008736,16.245651867394713,2517.0825189432635,27.667417672367225,90.97642,false,false,0,375316653866487564
