source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6070437575661118336,16830124272280270,G,1701.206300421101,18.938726039827337,500.5602177479522,7.033003144905983,71.17304,false,false,1,375316653866487564
6070437575661118336,18619917103556292,G,1733.5717676229592,18.96964591393337,486.5062022310624,7.823199076379199,62.18763,false,false,1,375316653866487564
6070437575661118336,18624009375765354,G,1733.6457707719342,19.14152986434108,415.27405735611865,10.32677410647048,40.213337,false,false,1,375316653866487564
6070437575661118336,23879530341606462,G,1828.6905470255251,18.99908198788943,473.4934238693519,6.412925520830159,73.83423,false,false,1,375316653866487564
6070437575661118336,23883622634021441,G,1828.7645592312197,19.17235236187691,403.6507856105229,6.951041381326078,58.07055,false,false,1,375316653866487564
6070437575661118336,25068216364462165,G,1850.1889469868988,19.114330931793432,425.80854659014415,9.239086293335982,46.087734,false,false,1048705,375316653866487564
6070437575661118336,25072308652533590,G,1850.2629739596978,19.16272978415625,407.24413003443493,5.333155072291522,76.360825,false,false,1,375316653866487564
6070437575661118336,26757931796964741,G,1880.7490554746978,18.70898680064427,618.5175494650883,3.847809579681575,160.74536,false,false,1,375316653866487564
6070437575661118336,33489839199396099,G,,,,,,true,true,8373247,375316653866487564
6070437575661118336,34951034288502537,G,2028.9166591664464,18.975042030427666,484.09426166539595,11.823659940883102,40.942844,false,false,1,375316653866487564
6070437575661118336,36595470982074800,G,2058.653116558717,19.13841930549334,416.46549457694476,4.077943618651209,102.12635,false,false,1,375316653866487564
6070437575661118336,36599563268179794,G,2058.72708964932,19.149328455022236,412.30192720822026,4.420543204441102,93.269516,false,false,4194305,375316653866487564
6070437575661118336,38988684368060914,G,2101.9304010983737,19.137111782807235,416.9673348007849,2.4781256498583577,168.25916,false,false,1,375316653866487564
6070437575661118336,38998425246380761,G,2102.1065521761325,18.680274509539828,635.0924399736155,4.604804004305694,137.91954,false,false,1,375316653866487564
6070437575661118336,39002517531316600,G,2102.1805558362707,18.803949291225237,566.7180306455276,9.9378522067439,57.026207,false,false,1,375316653866487564
6070437575661118336,39247409266451686,G,2106.6091162442617,19.15053564803427,411.84375753281336,9.00562302663017,45.731846,false,false,1,375316653866487564
6070437575661118336,39251501511663809,G,2106.683119586817,18.990017819452433,477.46288628170936,9.510561092468855,50.20344,false,false,8193,375316653866487564
6070437575661118336,39261242293760735,G,2106.859298053024,18.90946427552242,514.2342945711662,5.739276885779339,89.599144,false,false,16387,375316653866487564
6070437575661118336,39265334593111881,G,2106.9332461570466,19.157679227097972,409.1429347344844,7.800261602022369,52.452465,false,false,4194305,375316653866487564
6070437575661118336,44631851495215338,G,2203.9864336093087,18.733612808854584,604.646611353117,9.983752288033221,60.56306,false,false,1,375316653866487564
6070437575661118336,47551917132779866,G,2256.7985053581583,19.16519062061071,406.32215069180285,4.972310910583826,81.716965,false,false,16387,375316653866487564
6070437575661118336,47561657934439956,G,2256.9746469046727,18.74854240583037,596.3892195932575,10.590133413986258,56.31555,false,false,1,375316653866487564
6070437575661118336,54307406198878343,G,2378.9679241573,18.923473832334764,507.6416112518171,5.1685779056303,98.21688,false,false,32773,375316653866487564
6070437575661118336,54311498472399168,G,2379.041897594664,19.161251490938348,407.79899434293344,4.268216701236664,95.54318,false,false,524353,375316653866487564
6070437575661118336,55969871767580811,G,2409.0304666190073,18.97909310673706,482.29138476077156,5.8976473685115955,81.77691,false,false,131089,375316653866487564
6070437575661118336,57389331052902151,G,2434.6986694798957,18.756578724239624,591.9912084243367,5.585783018666549,105.98177,false,false,1,375316653866487564
6070437575661118336,57393423352894489,G,2434.7726712856484,19.000652624926516,472.8089586628957,5.225677886895169,90.47801,false,false,1,375316653866487564
6070437575661118336,62777740427310869,G,2532.1433044435403,19.148318559760067,412.6856073962928,6.488412012733488,63.603485,false,false,1,375316653866487564
6070437575661118336,62787481267879961,G,2532.319357626935,18.659639260646614,647.2782925788628,100.27227165010537,6.4552073,false,true,7868873,375316653866487564
6070437575661118336,62791573520708401,G,2532.393479610472,19.02836260485966,460.8946902782244,6.397489879496593,72.04305,false,false,1,375316653866487564
6070437575661118336,63174761706714596,G,2539.323569588591,19.100324326786605,431.3373006105021,4.557875615190686,94.635605,false,false,1,375316653866487564
6070437575661118336,63178853942621795,G,2539.3975793903132,18.64862924199168,653.8754772613174,9.49437999904396,68.869736,false,false,1,375316653866487564
6070437575661118336,63188594744763363,G,2539.5737538993512,19.082949470803875,438.2954462545817,2.9405772371292294,149.05081,false,false,73,375316653866487564
6070437575661118336,63192687071110431,G,2539.647743269311,19.182416424987977,399.92649488257194,5.106538111577439,78.31656,false,false,1048705,375316653866487564
6070437575661118336,65388319928914859,G,2579.3573565421375,19.122692689706142,422.54179308568456,8.804623677186973,47.9909,false,false,4198913,375316653866487564
6070437575661118336,65398060747485459,G,2579.5335846552093,18.805396834480838,565.9629648727573,4.847300499311299,116.758385,false,false,16387,375316653866487564
6070437575661118336,68344990640252593,G,2632.8313257461596,18.9311107926528,504.08343930638824,6.231896306121243,80.88765,false,false,1,375316653866487564
6070437575661118336,68349082918900958,G,2632.9053580943073,19.128055383007577,420.4599105902239,5.810910082858115,72.35698,false,false,5,375316653866487564
6070437575661118336,16830124272280270,BP,1701.206614787169,19.189824631645248,288.0627044204449,19.204181471629497,14.999999,false,false,0,375316653866487564
6070437575661118336,18619917103556292,BP,1733.5720820545305,19.181538227479145,290.2696273176922,16.486159911780035,17.606867,false,false,0,375316653866487564
6070437575661118336,18624009375765354,BP,1733.6460852614803,19.566717332611148,203.5775827328238,23.034748715508936,8.837847,false,false,0,375316653866487564
6070437575661118336,23879530341606462,BP,1828.6908619496655,19.05203012621632,327.04298333241906,18.44819813995155,17.727638,false,false,0,375316653866487564
6070437575661118336,23883622634021441,BP,1828.764873612765,19.38351318886129,240.99698578783256,16.883519169175692,14.2740965,false,false,0,375316653866487564
6070437575661118336,25068216364462165,BP,1850.189275308019,19.486151607021284,219.25840147153323,16.110442655371482,13.609707,false,false,0,375316653866487564
6070437575661118336,25072308652533590,BP,1850.2632884321115,19.386055276861075,240.4333876455801,19.757040005259466,12.169504,false,false,0,375316653866487564
