source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5984176627847847552,17120401422172887,G,1706.457297465791,17.76951790550721,1469.398474454562,6.515489225587688,225.5239,false,false,4194305,375316653866487564
5984176627847847552,17124493720854704,G,1706.5313262354923,17.804024852336376,1423.432265372393,9.955780007509922,142.97546,false,false,1,375316653866487564
5984176627847847552,18997802982740500,G,1740.4063973626285,18.35683777834836,855.4834958825799,5.908534417205431,144.78777,false,false,262177,375316653866487564
5984176627847847552,24211132577886833,G,1834.6859757920633,18.162936214315344,1022.7565301746077,10.441509779229003,97.95102,false,false,1,375316653866487564
5984176627847847552,24215224857715247,G,1834.7599869032663,18.27473257167789,922.6855476386203,6.909973577788274,133.52954,false,false,1,375316653866487564
5984176627847847552,24791991731761907,G,1845.1911914908248,18.205021647586676,983.8708369691493,8.160942571573587,120.55848,false,false,1,375316653866487564
5984176627847847552,24796084043030593,G,1845.265204027914,18.301386577068627,900.3100870485796,7.54146583984159,119.38131,false,false,1,375316653866487564
5984176627847847552,28825654500279829,G,1918.1439674235148,18.35412293515376,857.6252773074442,8.210931271821138,104.44921,false,false,4718657,375316653866487564
5984176627847847552,28829746787037404,G,1918.2180199989507,17.704651782336526,1559.8614813224983,10.233932452012276,152.42053,false,false,1,375316653866487564
5984176627847847552,29696921858360167,G,1933.9014478906263,18.195856303622108,992.2114292977852,7.761944070597181,127.83028,false,false,4194305,375316653866487564
5984176627847847552,29701014178428707,G,1933.9754878096512,17.694023442285115,1575.206045469264,6.848527055805176,230.00655,false,false,1,375316653866487564
5984176627847847552,34084236005401205,G,2013.2440605387555,18.052530726878366,1132.229473731538,7.914533010813176,143.05702,false,false,1,375316653866487564
5984176627847847552,34093976853426276,G,2013.4202096968745,18.033250076315987,1152.5153445864546,4.367467854212361,263.88638,false,false,1,375316653866487564
5984176627847847552,34098069145305762,G,2013.4941847669822,18.08381905963985,1100.0669648712578,9.750267503525054,112.82429,false,false,4194305,375316653866487564
5984176627847847552,34111902155579915,G,2013.7443628113251,18.28955034588597,910.1785753797915,7.268451091492471,125.22318,false,false,1,375316653866487564
5984176627847847552,34526869071894047,G,2021.248404509724,17.97347860165626,1217.7420589386122,9.164571567390896,132.87495,false,false,1,375316653866487564
5984176627847847552,34536609739445342,G,2021.424548814633,18.140155548160767,1044.4424805809306,4.099059303293056,254.80052,false,false,1,375316653866487564
5984176627847847552,34540701993448602,G,2021.4985506649825,18.2152327924783,974.6610925524814,8.450562493964963,115.33683,false,false,65,375316653866487564
5984176627847847552,34550442764808686,G,2021.6746968010423,18.393153543389417,827.3424907895849,8.585957558283306,96.359955,false,false,1,375316653866487564
5984176627847847552,34564275941828116,G,2021.9248474755893,18.029790421533114,1156.1936456816675,10.286361831771185,112.40064,false,false,1,375316653866487564
5984176627847847552,36875938110437238,G,2063.726782133201,18.085921197306327,1097.9391413891444,14.935807605436638,73.51053,false,false,1,375316653866487564
5984176627847847552,38892677145211228,G,2100.1954568417004,18.214725871177567,975.116260045946,8.031426143170968,121.41259,false,false,1,375316653866487564
5984176627847847552,39690604432221764,G,2114.6245647859746,18.207598095777396,981.5388828911985,10.331593427471823,95.00363,false,false,1,375316653866487564
5984176627847847552,39694696701416618,G,2114.6985668034076,18.28105429584881,917.3287997189282,9.029383002274594,101.59374,false,false,1,375316653866487564
5984176627847847552,44866459117428913,G,2208.2275509191422,18.06435205749611,1119.9687987764676,18.223723784037354,61.45664,false,false,266273,375316653866487564
5984176627847847552,44870551399228103,G,2208.301569788991,18.212135252624638,977.4457121028868,27.899548096460506,35.034466,false,false,135185,375316653866487564
5984176627847847552,45778981289076064,G,2224.731286940969,18.19711804604941,991.0590424627303,12.041714245739135,82.302155,false,false,4097,375316653866487564
5984176627847847552,47634101066577117,G,2258.283114552662,18.352841073828817,858.6384201832307,5.3128781941093255,161.61455,false,false,1,375316653866487564
5984176627847847552,54694267295641721,G,2385.9655650101413,18.152572403252794,1032.5659165068794,9.599106244758987,107.56896,false,false,131089,375316653866487564
5984176627847847552,54698359572967903,G,2386.039560303206,18.210168671171317,979.2177525907967,5.005160479249425,195.64163,false,false,1,375316653866487564
5984176627847847552,55786659702911776,G,2405.71954604203,18.140300918664515,1044.3026483040853,8.522825909083332,122.53009,false,false,513,375316653866487564
5984176627847847552,57679637724541288,G,2439.950178915288,18.356259566883818,855.9392070395731,6.755125426292819,126.709595,false,false,1,375316653866487564
