source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140698843896087808,17563867091584850,G,1714.4772357569993,18.755089409083464,592.8038058523742,5.0324334985484445,117.796646,false,false,4194305,375316653866487564
4140698843896087808,17567959390922043,G,1714.5512637537815,18.704738876587257,620.9422288072763,8.308169160245509,74.738754,false,false,1,375316653866487564
4140698843896087808,19413954307880472,G,1747.9320529586662,18.91377400489779,512.197134966471,5.6660110415806,90.398186,false,false,1,375316653866487564
4140698843896087808,26585764001091978,G,1877.632368571137,18.82505028467478,555.8103541446388,5.191883512223986,107.0537,false,false,1,375316653866487564
4140698843896087808,26589856295347968,G,1877.7063827909615,18.888415972669385,524.3006036722315,8.401566104610295,62.4051,false,false,1,375316653866487564
4140698843896087808,29367606576067853,G,1927.9453633137684,18.905483831110907,516.1230016669191,6.325100474512044,81.59918,false,false,1,375316653866487564
4140698843896087808,29377347417830470,G,1928.121535805514,18.737853541398025,602.2895531003426,10.16512300703221,59.25059,false,false,1,375316653866487564
4140698843896087808,37329123055526913,G,2071.9226095367276,18.687419508824036,630.9267533429609,6.845920489097212,92.16098,false,false,1,375316653866487564
4140698843896087808,37333215349228025,G,2071.996581226191,18.671531881090132,640.2270131048588,5.673832730185312,112.83854,false,false,4194305,375316653866487564
4140698843896087808,39253637968601985,G,2106.723161853042,18.951032701225998,494.91847531244963,8.19144855799773,60.41892,false,false,1,375316653866487564
4140698843896087808,40079284316684761,G,2121.653332290612,18.84654033307181,544.9173219786057,2.9847996348629375,182.56412,false,false,4202497,375316653866487564
4140698843896087808,47352096981132757,G,2253.181932348135,18.938445926353516,500.6893759629351,7.7778898718189415,64.37342,false,false,1,375316653866487564
4140698843896087808,47356189267911248,G,2253.2559466591574,18.727204560840658,608.225917900796,5.868803639031506,103.63712,false,false,1,375316653866487564
4140698843896087808,49355136980104141,G,2289.4093508270007,18.959500803871606,491.07341691368504,4.330845302726772,113.38974,false,false,1,375316653866487564
4140698843896087808,49359229250478128,G,2289.483363751135,18.85672823136464,539.8280588231482,5.7197171469420764,94.3802,false,false,1,375316653866487564
4140698843896087808,50009233651049878,G,2301.239291338188,18.94267454056601,498.7431347128101,3.3291085734445103,149.81282,false,false,1,375316653866487564
4140698843896087808,50018974423073534,G,2301.415432888035,18.712383227205272,616.5857109209373,5.417392477887393,113.815956,false,false,4194305,375316653866487564
4140698843896087808,50023066742486040,G,2301.489473886578,18.66602876059876,643.4802806843013,6.961161438552684,92.43864,false,false,1,375316653866487564
4140698843896087808,55373237277194099,G,2398.2446219417484,18.99933980289925,473.3810031738409,10.921077447150711,43.34563,false,false,1,375316653866487564
4140698843896087808,55377329611792719,G,2398.31862447681,18.783902744506804,577.2788535264141,5.840138788587998,98.84677,false,false,1,375316653866487564
4140698843896087808,55387070418915493,G,2398.4947695020314,18.715586613150165,614.7692005485853,6.052601653673812,101.57107,false,false,1,375316653866487564
4140698843896087808,55391162664260119,G,2398.5687704167185,18.78429254173518,577.0716380833805,8.10427171954496,71.20586,false,false,1,375316653866487564
