source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128562773848511744,19368161052214623,G,1747.1039919811951,16.299885606301622,5688.4311282083445,13.532653966318769,420.3485,false,false,4194305,375316653866487564
4128562773848511744,19372253356668318,G,1747.1780211374366,16.364599031763298,5359.288470410795,15.133727264310894,354.12878,false,false,1,375316653866487564
4128562773848511744,26655060455343633,G,1878.8855343674795,16.294995794271077,5714.107796964572,25.654685984115282,222.73154,false,false,4456481,375316653866487564
4128562773848511744,28354487309194588,G,1909.6219269159708,16.321192834108142,5577.885732904412,1105.370718938006,5.0461674,false,true,4103,375316653866487564
4128562773848511744,28358579603550547,G,1909.695920073003,16.581641452730075,4388.237917552672,22.875406803883646,191.83212,false,false,4097,375316653866487564
4128562773848511744,29432865410528087,G,1929.1255904561422,16.638874155919446,4162.910600934429,16.014415961295285,259.9477,false,false,1,375316653866487564
4128562773848511744,37287435876058836,G,2071.16887476942,16.591369470701544,4349.09564297823,15.598372590617782,278.81726,false,false,4194305,375316653866487564
4128562773848511744,37291528162813079,G,2071.242902514547,16.618447575858628,4241.971208226321,13.633259070048997,311.1487,false,false,1,375316653866487564
4128562773848511744,39180217615007937,G,2105.3955406707014,16.603294973233815,4301.587461132192,28.311657315458845,151.93697,false,false,4198401,375316653866487564
4128562773848511744,40037566853174143,G,2120.89900579335,16.58968419687413,4355.851527430448,11.2522071267919,387.11087,false,false,1,375316653866487564
4128562773848511744,40041659127355077,G,2120.9730280422013,16.626970423675836,4208.80279649766,12.925340791776904,325.6241,false,false,5,375316653866487564
4128562773848511744,47421391950340841,G,2254.4351162093585,16.29254163014742,5727.038395779305,19.038592955846294,300.81207,false,false,1,375316653866487564
4128562773848511744,49410668652819890,G,2290.4136486803927,16.526658848750074,4616.185019914593,17.12310219663596,269.58813,false,false,1,375316653866487564
4128562773848511744,49414760984273288,G,2290.4876627766625,16.62665395333952,4210.029756941202,13.864283756995972,303.6601,false,false,262177,375316653866487564
4128562773848511744,49424501786416392,G,2290.663835332704,16.30901729138202,5640.788681906141,21.640979543905992,260.6531,false,false,1,375316653866487564
4128562773848511744,50060688923956829,G,2302.1698756333535,16.482089798112774,4809.620694658659,14.79743120732251,325.0308,false,false,1,375316653866487564
4128562773848511744,50064781178745019,G,2302.243887442431,16.287486833190304,5753.763588260609,16.47337631164664,349.27652,false,false,1,375316653866487564
4128562773848511744,55386844284343548,G,2398.490825847463,16.28067273514693,5789.987855070463,13.983016446931773,414.07288,false,false,5,375316653866487564
