source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736021480646104576,17604202027046684,G,1715.2089706853203,15.490605082193465,11986.840152584966,41.17966245554528,291.08643,false,false,4101,375316653866487564
6736021480646104576,17608294321926758,G,1715.282949852454,15.334278977692613,13843.15736139086,27.829677348182432,497.4243,false,false,1,375316653866487564
6736021480646104576,19505543050039404,G,1749.5903833147256,15.136096565141173,16615.297460124904,19.073258886693843,871.1305,false,false,1,375316653866487564
6736021480646104576,27032527208235890,G,1885.7104266095942,15.353787692626593,13596.642220997865,36.94073534659101,368.06638,false,false,4194305,375316653866487564
6736021480646104576,28276560331707543,G,1908.2102623110711,15.156406132795457,16307.383841682642,34.52992191018415,472.2682,false,false,1,375316653866487564
6736021480646104576,29865683911754655,G,1936.9515304571692,15.174451484164644,16038.588805145646,17.78476609994845,901.8161,false,false,4194305,375316653866487564
6736021480646104576,38806926766400082,G,2098.647665562887,15.459568400052696,12334.438582091709,13.169977306530535,936.5573,false,false,1,375316653866487564
6736021480646104576,40258002179999565,G,2124.8870542313516,15.44333607124927,12520.23032484788,22.928660743556,546.0515,false,false,4194305,375316653866487564
6736021480646104576,40262094479991760,G,2124.961082757985,15.160444561700917,16246.840696293162,28.665828683541182,566.76685,false,false,1,375316653866487564
6736021480646104576,47767028781958055,G,2260.6841972861034,15.137456824973219,16594.494092155586,23.23770707836303,714.11926,false,false,4194305,375316653866487564
6736021480646104576,49277387633123692,G,2288.0009656546586,15.499733515206307,11886.482101375454,18.747468780162247,634.0313,false,false,1,375316653866487564
6736021480646104576,50618167806301190,G,2312.25052957459,15.474616973154864,12164.659511905196,33.024885887369116,368.34827,false,false,2097409,375316653866487564
6736021480646104576,50627908599697861,G,2312.4267229382945,15.261443930936203,14803.662470563948,19.554761488215075,757.0362,false,false,1,375316653866487564
6736021480646104576,58153709818278505,G,2448.5258651645554,15.503602595357409,11844.199357630085,36.111401424551005,327.99057,false,false,4097,375316653866487564
6736021480646104576,59807751290754448,G,2478.435436086397,15.153973197552009,16343.966663459216,22.239564120195336,734.90497,false,false,1,375316653866487564
6736021480646104576,59811843581334293,G,2478.509445271804,15.35935325624913,13527.123165300152,23.87159931421029,566.6618,false,false,2375971,375316653866487564
6736021480646104576,60982750314382215,G,2499.682723002797,15.188058410493685,15838.840398611832,24.329869264552833,651.0039,false,false,4194305,375316653866487564
6736021480646104576,60986842614379809,G,2499.756752110475,15.140923653106107,16541.591271541747,25.56525376509069,647.0341,false,false,1,375316653866487564
6736021480646104576,68522665459328379,G,2636.040306231088,15.124257319035513,16797.467876144496,29.43254074239339,570.71075,false,false,1,375316653866487564
6736021480646104576,68526757746762332,G,2636.1143204192845,15.249877369714955,14962.211826179453,36.73652316713182,407.28436,false,false,4097,375316653866487564
6736021480646104576,70318819093525587,G,2668.5259913984205,15.499858271164918,11885.116369746223,20.140085874599357,590.12244,false,false,1,375316653866487564
6736021480646104576,70322911363900662,G,2668.600004821892,15.342206882358617,13742.444568719478,18.076736888973652,760.22815,false,false,1,375316653866487564
6736021480646104576,71332285850760760,G,2686.8555430893457,15.320595237387252,14018.729371573672,28.453470633964415,492.6896,false,false,4194817,375316653866487564
6736021480646104576,71342026677446275,G,2687.0317424728582,15.217162014259106,15419.913628811393,15.79271500683214,976.3941,false,false,1,375316653866487564
6736021480646104576,17604202027046684,BP,1715.209264143303,15.751658691477687,6835.234358325049,53.95800960399435,126.67692,false,false,0,375316653866487564
6736021480646104576,17608294321926758,BP,1715.2832645792444,15.502697321212068,8596.822459470184,60.63062928739732,141.79008,false,false,0,375316653866487564
6736021480646104576,19505543050039404,BP,1749.5906982731326,15.311921065560652,10248.220476583663,51.77093171387483,197.95317,false,false,0,375316653866487564
6736021480646104576,27032527208235890,BP,1885.710769402479,15.579436286838709,8010.181773999151,56.03944362955985,142.93828,false,false,0,375316653866487564
6736021480646104576,28276560331707543,BP,1908.2105774203108,15.336292278236453,10020.744177087314,62.25339681635786,160.96703,false,false,0,375316653866487564
6736021480646104576,29865683911754655,BP,1936.9518732518252,15.362797219187875,9779.079992243804,63.56023425099541,153.85532,false,false,0,375316653866487564
6736021480646104576,38806926766400082,BP,2098.6479798625046,15.718462697485883,7047.446819232515,44.01373141981262,160.11928,false,false,0,375316653866487564
6736021480646104576,40258002179999565,BP,2124.887396976845,15.713104613840517,7082.3117682038255,43.955639884457014,161.12407,false,false,0,375316653866487564
6736021480646104576,40262094479991760,BP,2124.9613976988758,15.332337444656767,10057.311660651754,50.862822497349384,197.73404,false,false,0,375316653866487564
6736021480646104576,47767028781958055,BP,2260.6845400318985,15.317015594509442,10200.246063850494,52.723586893648374,193.46646,false,false,0,375316653866487564
6736021480646104576,49277387633123692,BP,2288.0012800815844,15.750438418375229,6842.920886187889,42.87601114287856,159.59789,false,false,0,375316653866487564
6736021480646104576,50618167806301190,BP,2312.2508657971543,15.540570901221152,8302.110812495437,47.948869149790106,173.14508,false,false,0,375316653866487564
6736021480646104576,50627908599697861,BP,2312.427037410684,15.481977833413048,8762.45403785426,47.18552963039339,185.70215,false,false,0,375316653866487564
6736021480646104576,58153709818278505,BP,2448.52617941574,15.738529378838003,6918.391506762094,44.67441660670838,154.86249,false,false,0,375316653866487564
6736021480646104576,59807751290754448,BP,2478.4357510778236,15.357319982396998,9828.537371935767,52.024560168900685,188.92111,false,false,0,375316653866487564
6736021480646104576,59811843581334293,BP,2478.509750411036,15.607491181466147,7805.853815172461,44.19828376514532,176.60988,false,false,0,375316653866487564
6736021480646104576,60982750314382215,BP,2499.6830656964453,15.38514417737123,9579.861169577724,49.34881787672618,194.12544,false,false,0,375316653866487564
6736021480646104576,60986842614379809,BP,2499.757066931818,12.188242710729806,182020.29002706613,204.05825924411403,892.0016,true,true,1024,375316653866487564
6736021480646104576,68522665459328379,BP,2636.0406211496093,15.240731549855795,10942.694290674754,53.69289568919025,203.80153,false,false,0,375316653866487564
6736021480646104576,68526757746762332,BP,2636.1146348469138,15.454473604866404,8987.262864658474,45.74534934827378,196.46288,false,false,0,375316653866487564
6736021480646104576,70318819093525587,BP,2668.5263061701517,15.769112492514722,6726.2327196828965,41.908485135697546,160.49811,false,false,0,375316653866487564
6736021480646104576,70322911363900662,BP,2668.6003198290314,15.545123856608686,8267.369411511481,46.316110526745604,178.49878,false,false,0,375316653866487564
6736021480646104576,71332285850760760,BP,2686.8558860945172,15.567338268128083,8099.935844549847,45.401763807476684,178.40575,false,false,0,375316653866487564
6736021480646104576,71342026677446275,BP,2687.032056899733,15.415112149211499,9319.058255955735,47.822634384709836,194.86711,false,false,0,375316653866487564
6736021480646104576,17604202027046684,RP,1715.2093520908593,15.071362643120963,7423.575729366475,44.92239263383717,165.25334,false,false,0,375316653866487564
6736021480646104576,17608294321926758,RP,1715.2833515791178,14.96151349078034,8213.964171075691,49.82636852161171,164.85175,false,false,0,375316653866487564
6736021480646104576,19505543050039404,RP,1749.5907839141519,14.820093749751027,9356.656813213296,49.54687826697716,188.84453,false,false,0,375316653866487564
6736021480646104576,27032527208235890,RP,1885.710857055051,14.964883459355923,8188.508736486154,52.809629775944686,155.05711,false,false,0,375316653866487564
6736021480646104576,28276560331707543,RP,1908.2106625913225,14.824949939127926,9314.900598767774,51.4936307377547,180.89423,false,false,0,375316653866487564
6736021480646104576,29865683911754655,RP,1936.9519608905903,14.84719855534373,9125.964569131242,51.123777503609396,178.50725,false,false,0,375316653866487564
6736021480646104576,38806926766400082,RP,2098.6480687434705,15.051183694957992,7562.8366904787545,47.90566129031079,157.86937,false,false,0,375316653866487564
6736021480646104576,40258002179999565,RP,2124.887484250159,15.056459705518076,7526.175101526007,44.679811329185135,168.44688,false,false,0,375316653866487564
6736021480646104576,40262094479991760,RP,2124.9614837909435,14.828769469199507,9282.189121586069,49.44392990476106,187.73163,false,false,0,375316653866487564
6736021480646104576,47767028781958055,RP,2260.684627666452,14.835869027102795,9221.69150564236,49.64491204645178,185.753,false,false,0,375316653866487564
6736021480646104576,49277387633123692,RP,2288.001369038027,15.073460731273892,7409.244184597403,44.37125645303567,166.98297,false,false,0,375316653866487564
6736021480646104576,50618167806301190,RP,2312.250951069104,15.072709110025027,7414.375148629982,44.44856510328396,166.80797,false,false,0,375316653866487564
