source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226370731323454464,17153096936518080,G,1707.0470354272675,15.418065897216172,12815.05244742269,37.57112792129084,341.08777,false,false,1,375316653866487564
6226370731323454464,18372072854664881,G,1729.0897058023518,15.808778307411325,8942.01561372415,88.2221694435242,101.35792,false,true,5119,375316653866487564
6226370731323454464,18376165154018533,G,1729.163728457577,15.450442469363477,12438.550080590638,184.97895777535,67.24306,false,true,5119,375316653866487564
6226370731323454464,18385905904674340,G,1729.3398505466034,15.734049078224965,9579.153123211767,33.818223559815365,283.25418,false,true,5119,375316653866487564
6226370731323454464,18704046941557345,G,1735.0928537318493,15.894401336387272,8263.922054725157,15.158028840677737,545.1845,false,false,1,375316653866487564
6226370731323454464,18708139207616089,G,1735.1668551984822,15.934326256387074,7965.5587344950545,23.82321470539543,334.3612,false,false,1,375316653866487564
6226370731323454464,18717880019853524,G,1735.3430007192312,15.48935140695314,12000.689082004903,18.269774736631028,656.8603,false,false,1,375316653866487564
6226370731323454464,18721972338079039,G,1735.4170031751282,15.618190535153882,10657.87280146612,28.831101146735175,369.66583,false,false,1,375316653866487564
6226370731323454464,23868654055363973,G,1828.4925495040588,15.885133148387078,8334.767459035906,13.844280933320604,602.03687,false,false,1,375316653866487564
6226370731323454464,23878394930545353,G,1828.668693591819,15.895097673446472,8258.62368645342,13.540045607572655,609.9406,false,false,4194305,375316653866487564
6226370731323454464,24694238298780101,G,1843.424073222725,15.858571627385967,8541.18435465313,13.047033811821944,654.6457,false,false,1,375316653866487564
6226370731323454464,24698330609394338,G,1843.4980873017482,15.594197316449549,10896.018206418956,16.718289750700944,651.7424,false,false,1,375316653866487564
6226370731323454464,26535652285142427,G,1876.7283890491371,15.45148412878531,12426.622211328688,26.28997446541584,472.67532,false,false,5,375316653866487564
6226370731323454464,34053418961883433,G,2012.6862486162863,15.639788958616837,10447.951871928864,13.968820749401917,747.948,false,false,1,375316653866487564
