source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665116992137742592,16458566679172310,G,1694.489221626361,16.533875581307182,4585.603648911094,19.466554884720793,235.56319,false,false,1,375316653866487564
4665116992137742592,16472399731003862,G,1694.739388097303,16.816532298255105,3534.5475414777698,16.581009556768333,213.16841,false,false,1,375316653866487564
4665116992137742592,16486232784671985,G,1694.9895545833997,16.915564867908422,3226.419246222207,10.961543182390866,294.33987,false,false,1,375316653866487564
4665116992137742592,20666994150782545,G,1770.5966721835773,16.932816291073554,3175.559323989014,10.433701936181702,304.35596,false,false,1,375316653866487564
4665116992137742592,22338982597423693,G,1800.8334131458978,16.556472651155723,4491.151303471439,14.411335855437951,311.64017,false,false,1,375316653866487564
4665116992137742592,24176319743181160,G,1834.060189871978,16.513874623315814,4670.860507108025,22.78638979023005,204.98466,false,false,4194305,375316653866487564
4665116992137742592,25627326233768269,G,1860.3005278278881,16.85468275224934,3412.5077465818927,11.616731096346113,293.758,false,false,1,375316653866487564
4665116992137742592,27598297527899398,G,1895.9441664758408,16.51447563306993,4668.27566570412,13.721836356769241,340.2078,false,false,5,375316653866487564
4665116992137742592,28938901837997159,G,1920.1881968629116,16.65519155183163,4100.81451541249,24.507619002299062,167.32816,false,false,4097,375316653866487564
4665116992137742592,28942994132222665,G,1920.262175754744,16.538850788445394,4564.638946610934,20.123667256985083,226.82938,false,false,4194305,375316653866487564
4665116992137742592,30996815312851704,G,1957.4046626810841,16.92951551495556,3185.228117853002,16.165022978358188,197.04445,false,true,1048705,375316653866487564
4665116992137742592,31000907604742191,G,1957.4786281760337,16.64884637753484,4124.850339415105,16.59029742034882,248.63028,false,false,6292225,375316653866487564
4665116992137742592,32447974725805553,G,1983.648453153289,16.757639661881413,3731.563892347976,34.18122070989409,109.17,false,true,5119,375316653866487564
4665116992137742592,32452067020161938,G,1983.7224330867903,16.97832492301606,3045.206706786493,16.365867986671695,186.07059,false,true,4194815,375316653866487564
4665116992137742592,34464851146192108,G,2020.1231734488651,16.508502947868262,4694.026830819601,14.813213432305973,316.88107,false,false,1,375316653866487564
4665116992137742592,34468943444374332,G,2020.1971817143879,16.593218007786895,4341.697322305913,11.598544302796855,374.33124,false,false,1,375316653866487564
4665116992137742592,36136977710600238,G,2050.3631596336736,16.80302091902533,3578.807832932302,8.823089772100813,405.61844,false,false,1,375316653866487564
4665116992137742592,36141070004307028,G,2050.437139506821,16.935866236760106,3166.651365807377,13.935568307183562,227.23518,false,false,4194305,375316653866487564
4665116992137742592,38006374367924394,G,2084.170569634042,16.61293121660391,4263.57846721377,9.540424196788454,446.89612,false,false,1,375316653866487564
4665116992137742592,38016115189642747,G,2084.3467284730123,16.916760858819053,3222.8671462315842,14.430545114238601,223.33649,false,false,1,375316653866487564
4665116992137742592,39784851586569837,G,2116.3335088108647,16.63275378415478,4186.443488333494,11.307992754070304,370.21985,false,false,5,375316653866487564
4665116992137742592,39788943873979017,G,2116.4074945032935,16.863762448415883,3384.0889313631974,15.626240344324469,216.5645,false,false,1,375316653866487564
4665116992137742592,41571335912985419,G,2148.6409424450853,16.934854168448556,3169.6045340436654,9.424627498838104,336.31085,false,false,1,375316653866487564
4665116992137742592,41581076734047769,G,2148.8170984220787,16.578305131397254,4401.743121695168,9.77115445306963,450.48343,false,false,1,375316653866487564
4665116992137742592,45062662235632843,G,2211.7788954020953,16.63411860738242,4181.184231472418,18.044864405322418,231.71048,false,false,1,375316653866487564
4665116992137742592,45066754529358104,G,2211.852901310073,16.88811729378211,3309.0233313775866,13.508055518029028,244.96666,false,false,1,375316653866487564
4665116992137742592,48474890977563635,G,2273.4866444502572,16.951071222225963,3122.613679522209,15.36441992886047,203.23668,false,false,1,375316653866487564
4665116992137742592,51887303811162619,G,2335.198655405079,16.503552405541157,4715.4786689113735,13.286394961793393,354.9103,false,false,1,375316653866487564
