source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189370199269215360,18033155747755812,G,1722.9674084930414,18.58472586206478,693.5158673485781,8.678356635420513,79.91327,false,false,1,375316653866487564
4189370199269215360,18037248019441579,G,1723.0412683374907,18.51698728830368,738.1622502007215,10.656114327901964,69.27124,false,false,8127457,375316653866487564
4189370199269215360,19855464228648631,G,1755.9198135940596,18.860043848204622,538.1820486446965,5.709546321359762,94.26004,false,false,1,375316653866487564
4189370199269215360,21951312793571663,G,1793.8186475340797,18.548122017385538,717.2952251660707,4.916520781803024,145.89488,false,false,1,375316653866487564
4189370199269215360,22366269143412906,G,1801.3223620219462,18.540610096241885,722.275208514581,6.98277913102547,103.43664,false,false,1,375316653866487564
4189370199269215360,22380102067574677,G,1801.5725270041341,18.868333222379235,534.088784122941,7.602440663667828,70.25228,false,false,5,375316653866487564
4189370199269215360,22384194347390020,G,1801.6465075556266,18.865377014044274,535.5449657623789,7.335965023476917,73.00266,false,false,1,375316653866487564
4189370199269215360,22398027535000798,G,1801.8966563222966,18.43931288660564,792.9057954555099,3.9674590233752056,199.8523,false,false,1,375316653866487564
4189370199269215360,27239067450773875,G,1889.4444093268526,18.878346901305992,529.1855615955787,5.307720977494736,99.70109,false,false,1,375316653866487564
4189370199269215360,27248808358590040,G,1889.6205809150574,18.572683678446275,701.250647779951,8.183568113998373,85.69009,false,false,1,375316653866487564
4189370199269215360,27252900652962582,G,1889.6945931420048,18.68201289815388,634.0763975061263,8.229589446235774,77.04836,false,false,1,375316653866487564
4189370199269215360,27262641385922782,G,1889.8707616252075,18.90960942676269,514.1655515780318,10.793412563645703,47.63698,false,false,1,375316653866487564
4189370199269215360,27802054506469050,G,1899.626531561757,18.58717373351231,691.9540465342089,9.746960927961,70.991776,false,false,5,375316653866487564
4189370199269215360,27806146788251379,G,1899.7005443959538,18.697081098339492,625.33726158185,9.32977160664658,67.026,false,false,5,375316653866487564
4189370199269215360,32195265467938617,G,1979.082516404281,18.483128814407817,761.5443862559082,43.85364993621172,17.365587,false,true,3,375316653866487564
4189370199269215360,32199357822595331,G,1979.1565299152714,18.66808172687965,642.2647044226693,33.95684875321653,18.914143,false,true,1,375316653866487564
4189370199269215360,32209098733016271,G,1979.3327020817471,18.77331641351336,582.9350668979478,35.304830416970866,16.511482,false,true,7,375316653866487564
4189370199269215360,32213191049405924,G,1979.406714884107,19.14344617510571,414.54175030717596,31.060736157561116,13.346167,false,true,1,375316653866487564
4189370199269215360,32337687572947384,G,1981.6585558768536,19.29785708377073,359.58694273496087,12.497927656893655,28.771725,false,true,1023,375316653866487564
4189370199269215360,32347428339984204,G,1981.8347038038678,19.224138062505403,384.8500274038083,11.03076206895865,34.888798,false,true,2102271,375316653866487564
4189370199269215360,32351520620458801,G,1981.9087368664548,18.97364825120134,484.71610128296294,19.47037846979856,24.895052,false,true,1023,375316653866487564
4189370199269215360,32365353657221885,G,1982.1588894803908,18.22129641301162,969.2329759894645,59.675385899719146,16.241755,false,true,4198911,375316653866487564
4189370199269215360,32375094450603641,G,1982.3350588983226,18.646845116207924,654.9508352695364,10.967800676803012,59.715786,false,true,4198911,375316653866487564
4189370199269215360,32379186751131932,G,1982.4090993142581,18.522116909995358,734.6829866425661,27.590061802370126,26.628538,false,true,5119,375316653866487564
4189370199269215360,32388927615685484,G,1982.5852699664497,18.817823624430815,559.5221671053031,9.942978066605939,56.273098,false,true,1023,375316653866487564
4189370199269215360,32393019948332402,G,1982.659282795648,19.106831654423846,428.7598250608014,16.566748424636287,25.880747,false,true,5119,375316653866487564
4189370199269215360,32402760885761685,G,1982.835454727497,18.432243876276004,798.0850881843237,18.168905861823173,43.925877,false,true,5119,375316653866487564
4189370199269215360,37867683728347225,G,2081.6652709542554,18.57415686553346,700.2997972456214,6.579757289882706,106.432465,false,false,1,375316653866487564
4189370199269215360,37871776033985969,G,2081.7392644532365,18.43389482937028,796.8724549626487,6.915579221208857,115.22859,false,false,4203013,375316653866487564
4189370199269215360,38784377756104141,G,2098.241801109588,18.799547950692343,569.0200461649744,4.505567286377169,126.292656,false,false,1,375316653866487564
4189370199269215360,38794118603632875,G,2098.4179431376047,18.84687520357125,544.7492806095612,10.760510998092148,50.62485,false,false,1,375316653866487564
4189370199269215360,40631537245360490,G,2131.6434684875817,18.908806220585653,514.5460618165976,5.467798388131227,94.1048,false,false,1,375316653866487564
4189370199269215360,50658645175621472,G,2312.9808639122252,18.797295326221313,570.2018425224138,7.576229867816559,75.26195,false,false,5,375316653866487564
4189370199269215360,58564709489469176,G,2455.959689505665,18.945489933171842,497.4515329786427,11.476334683705064,43.345856,false,false,4097,375316653866487564
4189370199269215360,58568801793917123,G,2456.033662249595,18.52423452246942,733.2514624374019,11.230828020961757,65.28917,false,false,4198401,375316653866487564
4189370199269215360,59808776981726283,G,2478.4558792565804,18.890695777985698,523.2008436750069,7.207884727178239,72.587296,false,false,4194305,375316653866487564
4189370199269215360,61384035058872458,G,2506.9408503759596,18.698839332527324,624.3254139757631,7.275251670020393,85.81496,false,false,1,375316653866487564
4189370199269215360,61388127324267735,G,2507.014849992322,18.75247283069426,594.2341608382037,2.6539890121029077,223.90227,false,false,1,375316653866487564
4189370199269215360,68553401376096903,G,2636.5943729353444,18.776454548190866,581.2526254314779,5.986586803230341,97.09249,false,false,4194305,375316653866487564
4189370199269215360,69931470036039402,G,2661.518416788286,18.530438614685515,729.0734797627254,79.91313828552504,9.123324,false,false,4129,375316653866487564
4189370199269215360,69935562320958677,G,2661.5924520849585,18.73391354774631,604.479153024648,7.404424418900269,81.63756,false,false,5,375316653866487564
4189370199269215360,71428111495639417,G,2688.587026366167,18.793162779822453,572.3762894200319,4.973552608630363,115.08399,false,false,1,375316653866487564
4189370199269215360,18033155747755812,BP,1722.9677232973597,19.259170721717737,270.2393562233805,20.44576647485836,13.217375,false,false,0,375316653866487564
4189370199269215360,18037248019441579,BP,,,,,,true,true,8389632,375316653866487564
4189370199269215360,19855464228648631,BP,1755.9201278634189,18.883758801083808,381.86808727122343,24.164403910193055,15.8029175,false,false,0,375316653866487564
4189370199269215360,21951312793571663,BP,1793.8189624985785,17.94426356664568,907.2175848080637,22.432019806342357,40.442974,true,false,1024,375316653866487564
4189370199269215360,22366269143412906,BP,1801.322676232327,19.013588326936045,338.82976575782163,37.629303133480995,9.004413,false,false,0,375316653866487564
4189370199269215360,22380102067574677,BP,1801.572820466439,19.8245811039427,160.54043845120242,27.620272721995946,5.812413,false,false,0,375316653866487564
4189370199269215360,22384194347390020,BP,1801.6468220596237,18.912280260806483,371.96731685427113,28.787553140536474,12.921116,false,false,0,375316653866487564
4189370199269215360,22398027535000798,BP,1801.8969712458536,18.62257148129841,485.72258069117026,25.31900371835836,19.18411,false,false,0,375316653866487564
4189370199269215360,27239067450773875,BP,1889.4447243718064,19.57379422386166,202.25496742230396,29.681237663376432,6.814236,false,false,0,375316653866487564
4189370199269215360,27248808358590040,BP,1889.6208957475792,18.64675492309227,475.023305132526,22.591450081391283,21.026686,false,false,0,375316653866487564
4189370199269215360,27252900652962582,BP,1889.694907669053,19.21409951801838,281.6936642547435,30.67549743684864,9.183019,false,false,0,375316653866487564
4189370199269215360,27262641385922782,BP,1889.8710759957003,20.056019489504628,129.72064234214974,27.999316323299176,4.632993,false,false,0,375316653866487564
4189370199269215360,27802054506469050,BP,1899.6268250543444,18.784334928179156,418.4879092139848,34.72492345618097,12.051515,false,false,0,375316653866487564
4189370199269215360,27806146788251379,BP,1899.7008378951396,18.473218739204988,557.3517776583466,47.745536938403575,11.67338,false,false,0,375316653866487564
4189370199269215360,32195265467938617,BP,,,,,,true,true,8389632,375316653866487564
4189370199269215360,32199357822595331,BP,,,,,,true,true,8389632,375316653866487564
4189370199269215360,32209098733016271,BP,,,,,,true,true,8389632,375316653866487564
4189370199269215360,32213191049405924,BP,,,,,,true,true,8389632,375316653866487564
4189370199269215360,32337687572947384,BP,1981.658870826575,19.035026000816693,332.20524576018533,16.007413731058666,20.753212,false,true,0,375316653866487564
4189370199269215360,32347428339984204,BP,1981.8350398561608,19.339027276739152,251.07644777013343,14.910668977460267,16.83871,false,true,0,375316653866487564
4189370199269215360,32351520620458801,BP,1981.9090516667704,19.30716530566321,258.5537041584147,17.309360033755954,14.93722,false,true,0,375316653866487564
4189370199269215360,32365353657221885,BP,1982.1592322619779,18.546634044190448,520.9106883627545,19.03772332835961,27.362026,false,true,0,375316653866487564
4189370199269215360,32375094450603641,BP,1982.3354017165318,18.973257379173823,351.6526824787919,18.179745269971626,19.343103,false,false,0,375316653866487564
4189370199269215360,32379186751131932,BP,1982.4094138092685,19.1092955914759,310.2406129120425,15.823455851625573,19.606375,false,false,0,375316653866487564
4189370199269215360,32388927615685484,BP,1982.5855845004762,19.428034316406322,231.3146610050841,21.881061060033396,10.571455,false,false,0,375316653866487564
4189370199269215360,32393019948332402,BP,1982.6595971057457,19.3005636968307,260.13057899260355,15.251405421746647,17.056171,false,false,0,375316653866487564
4189370199269215360,32402760885761685,BP,1982.8357690786063,18.817358879372478,405.95073734586947,15.358840263339507,26.43108,false,false,0,375316653866487564
4189370199269215360,37867683728347225,BP,2081.665585358529,18.782167006776938,419.32435112262294,15.441504443101708,27.155666,false,false,0,375316653866487564
4189370199269215360,37871776033985969,BP,2081.7395870537684,18.655142400807605,471.3678154641874,23.153442308641207,20.358433,false,false,0,375316653866487564
4189370199269215360,38784377756104141,BP,2098.2421159377245,19.239397315843966,275.2060392196967,15.91702657142551,17.290041,false,false,0,375316653866487564
4189370199269215360,38794118603632875,BP,2098.4182573085955,19.120691856490417,307.0012499641018,19.51912414555495,15.728229,false,false,0,375316653866487564
4189370199269215360,40631537245360490,BP,2131.6437834093135,19.481880941201723,220.1225371283712,15.438602504349758,14.257932,false,false,0,375316653866487564
4189370199269215360,50658645175621472,BP,2312.981157463791,18.87396380965358,385.3287045934113,31.916729304335224,12.072938,false,false,0,375316653866487564
4189370199269215360,58564709489469176,BP,2455.9600038932344,19.379450762844968,241.90039703724466,16.095445954361264,15.02912,false,false,0,375316653866487564
4189370199269215360,58568801793917123,BP,2456.034004976702,18.881080891968942,382.811106549761,17.909800067884174,21.374393,false,false,0,375316653866487564
4189370199269215360,59808776981726283,BP,2478.4562219535824,19.062168822685514,324.0032430700171,35.01375474011037,9.253599,false,false,0,375316653866487564
4189370199269215360,61384035058872458,BP,2506.9411645479036,17.71116118701555,1124.4817503948566,20.727417927269954,54.25093,true,false,1024,375316653866487564
4189370199269215360,61388127324267735,BP,2507.015164403046,19.27920737516027,265.29797573172766,17.260150970911173,15.370548,false,false,0,375316653866487564
4189370199269215360,68553401376096903,BP,2636.594715750013,19.457778272549707,225.06376373996366,21.663153923528107,10.389243,false,false,0,375316653866487564
4189370199269215360,69931470036039402,BP,2661.5187311098093,18.847441493299723,394.8574068058881,15.93546235730797,24.778534,false,false,0,375316653866487564
4189370199269215360,69935562320958677,BP,2661.5927455933434,18.79002687789002,416.299735700569,23.947573442053436,17.383797,false,false,0,375316653866487564
4189370199269215360,71428111495639417,BP,2688.587341173797,19.306149903880325,258.79562175650085,18.434774419248996,14.038448,false,false,0,375316653866487564
4189370199269215360,18033155747755812,RP,1722.9678098624797,18.228079544177,405.43980356752724,18.746056331640396,21.628006,false,false,0,375316653866487564
4189370199269215360,18037248019441579,RP,,,,,,true,true,16779264,375316653866487564
4189370199269215360,19855464228648631,RP,1755.920216965726,18.42711048421571,337.5312647807396,18.941849898978628,17.81934,false,false,0,375316653866487564
4189370199269215360,21951312793571663,RP,1793.8190480756766,17.91598787163896,540.4593714365943,21.341096482212265,25.324818,false,false,0,375316653866487564
4189370199269215360,22366269143412906,RP,1801.3227656641,18.043353329244937,480.63663313818864,20.76438956789861,23.14716,false,false,0,375316653866487564
4189370199269215360,22380102067574677,RP,1801.5729083877,18.2951019751437,381.16885749309495,21.96764435684073,17.351376,false,false,0,375316653866487564
4189370199269215360,22384194347390020,RP,1801.6469102501478,18.282294168951807,385.6919129952012,28.454433104705263,13.554722,false,false,0,375316653866487564
4189370199269215360,22398027535000798,RP,1801.8970572438889,17.97496500154404,511.8847600689031,31.897864387132568,16.047619,false,false,0,375316653866487564
4189370199269215360,27239067450773875,RP,1889.4448099209621,18.175790231972446,425.44371047748535,30.882415971152465,13.776244,false,false,0,375316653866487564
4189370199269215360,27248808358590040,RP,1889.6209824244463,18.312615497225455,375.0697176845336,21.89895505982044,17.127289,false,false,0,375316653866487564
4189370199269215360,27252900652962582,RP,1889.6949959716949,18.40553469207679,344.3057880774815,28.54524134139383,12.061758,false,false,0,375316653866487564
4189370199269215360,27262641385922782,RP,1889.8711649748295,18.49568409263724,316.87250957962937,27.19041440682167,11.6538315,false,false,0,375316653866487564
4189370199269215360,27802054506469050,RP,1899.6269130536436,18.27841846395188,387.07116078826397,20.839460560973126,18.573954,false,false,0,375316653866487564
4189370199269215360,27806146788251379,RP,1899.7009258862975,18.243701791645634,399.64785265131,24.36790124602826,16.400585,false,false,0,375316653866487564
4189370199269215360,32195265467938617,RP,,,,,,true,true,16779264,375316653866487564
4189370199269215360,32199357822595331,RP,,,,,,true,true,16779264,375316653866487564
4189370199269215360,32209098733016271,RP,,,,,,true,true,16779264,375316653866487564
4189370199269215360,32213191049405924,RP,,,,,,true,true,16779264,375316653866487564
4189370199269215360,32337687572947384,RP,1981.6589571620245,18.09240658176742,459.40484150072035,19.969124310063354,23.005758,false,true,0,375316653866487564
4189370199269215360,32347428339984204,RP,1981.8351256406215,18.52288386264756,309.03285589929976,17.40480817807509,17.755602,false,true,0,375316653866487564
4189370199269215360,32351520620458801,RP,1981.9091386255348,18.52468392617157,308.5209287008366,17.111095916098634,18.03046,false,true,0,375316653866487564
4189370199269215360,32365353657221885,RP,1982.1593199383021,18.102423460788053,455.1859161526294,19.243563853864988,23.65393,false,true,0,375316653866487564
4189370199269215360,32375094450603641,RP,1982.3354890943422,18.14800601205225,436.4714040436204,17.133147585748087,25.475262,false,false,0,375316653866487564
4189370199269215360,32379186751131932,RP,1982.409502254883,17.991230749642266,504.27321481362765,18.546737354506078,27.189322,false,false,0,375316653866487564
4189370199269215360,32388927615685484,RP,1982.5856727616979,18.327089916049584,370.10268350053934,16.462080802981834,22.482132,false,false,0,375316653866487564
4189370199269215360,32393019948332402,RP,1982.6596863162285,18.631194937825043,279.6921164769708,18.844048722975394,14.842464,false,false,0,375316653866487564
4189370199269215360,32402760885761685,RP,1982.8358581919222,18.016125409718875,492.8423691096511,17.01463956760236,28.965784,false,false,0,375316653866487564
4189370199269215360,37867683728347225,RP,2081.665673819488,18.009511247715473,495.85386343121905,16.862140071285957,29.406342,false,false,0,375316653866487564
4189370199269215360,37871776033985969,RP,2081.7396751285023,17.961120512781193,518.4537204567557,17.606103523140263,29.447386,false,false,0,375316653866487564
4189370199269215360,38784377756104141,RP,2098.242202650042,18.236745264769745,402.21669634393896,17.00374633655042,23.654593,false,false,0,375316653866487564
4189370199269215360,38794118603632875,RP,2098.418346738487,18.334603918917516,367.5501741795094,21.991157802752415,16.713543,false,false,0,375316653866487564
4189370199269215360,40631537245360490,RP,2131.643868943959,18.340434187534616,365.5817651643525,17.517073018272413,20.870026,false,false,0,375316653866487564
4189370199269215360,50658645175621472,RP,2312.9812454447524,18.119080126891163,448.25603954167195,17.8132714632455,25.164162,false,false,0,375316653866487564
4189370199269215360,58564709489469176,RP,2455.96009243971,18.54364878849141,303.178699058137,15.750660026794147,19.248634,false,false,0,375316653866487564
4189370199269215360,58568801793917123,RP,2456.0340928099,17.94592736776013,525.7596508644496,18.216334879419158,28.861988,false,false,0,375316653866487564
4189370199269215360,59808776981726283,RP,2478.4563095184035,18.443073869526152,332.60490735989646,27.96915242511604,11.891848,false,false,0,375316653866487564
4189370199269215360,61384035058872458,RP,2506.941253978379,17.068376498495894,1179.7978518051698,21.68964194610319,54.394527,true,true,2048,375316653866487564
4189370199269215360,61388127324267735,RP,2507.015253113766,18.477059163724018,322.3550921105325,19.04081449412893,16.92969,false,false,0,375316653866487564
4189370199269215360,68553401376096903,RP,2636.594803479788,17.317629537062516,937.7917021050355,28.148977216472133,33.315304,true,false,2048,375316653866487564
4189370199269215360,69931470036039402,RP,2661.5188201892192,18.087485866416994,461.49165676894455,17.309405337783474,26.661324,false,false,0,375316653866487564
4189370199269215360,69935562320958677,RP,2661.59283374416,18.424066753251562,338.47882067535875,19.223921681457423,17.607168,false,false,0,375316653866487564
4189370199269215360,71428111495639417,RP,2688.58742830971,18.243916956655788,399.5686605658543,17.699823678595674,22.574726,false,false,0,375316653866487564
