source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071766886576460544,17645861398664413,G,1715.962229415402,15.534853706284508,11508.143384767423,22.706903468871257,506.81253,false,false,32773,375316653866487564
4071766886576460544,17649953697476780,G,1716.0362084856367,15.655896433706328,10294.095035094542,32.71261223297567,314.68277,false,false,1,375316653866487564
4071766886576460544,19537465424405894,G,1750.1675274779955,15.887172637393835,8319.125804049383,19.756290726497767,421.08743,false,false,1,375316653866487564
4071766886576460544,26986790612923046,G,1884.8833037548075,15.801892175802289,8998.909339724785,9.070396715644948,992.1186,false,false,1,375316653866487564
4071766886576460544,28230811856033699,G,1907.3828227380418,15.303480792367663,14241.457228181129,26.9123459670998,529.1793,false,false,7865285,375316653866487564
4071766886576460544,28234904148424145,G,1907.456935591105,15.452321433613017,12417.042665478984,24.448198321436564,507.89194,false,false,1,375316653866487564
4071766886576460544,29806144859943015,G,1935.8748301568437,15.88613480883697,8327.081653763202,19.414181784624667,428.91748,false,false,1,375316653866487564
4071766886576460544,37438793223770857,G,2073.9079647158505,15.949994993984532,7851.429749992846,18.371563874303956,427.36862,false,false,1,375316653866487564
4071766886576460544,38852630423312028,G,2099.4740258926613,15.324708204700661,13965.724320635463,20.9921810020891,665.2822,false,false,1,375316653866487564
4071766886576460544,38862371242538533,G,2099.650165971519,15.675239638967135,10112.322026174985,12.433272905028353,813.32745,false,false,1,375316653866487564
4071766886576460544,40285840621204195,G,2125.390374588108,15.83115280023989,8759.627265662002,19.55297058399437,447.9947,false,false,1,375316653866487564
4071766886576460544,40289932891580060,G,2125.464374464627,15.308763730762099,14172.329943687553,17.53547379636218,808.2091,false,false,1,375316653866487564
4071766886576460544,47711568286064790,G,2259.6812161968487,15.339752133574462,13773.550110477758,35.234340661729874,390.91266,false,false,1,375316653866487564
4071766886576460544,47715660569704143,G,2259.7552300506263,15.430863693084342,12664.885552195223,23.51551806715389,538.5757,false,false,1,375316653866487564
4071766886576460544,50558617233803125,G,2311.173597292616,15.317092544056958,14064.028221318535,24.29421926988681,578.9043,false,false,4194305,375316653866487564
4071766886576460544,58195367945237164,G,2449.2790952365713,15.626370856851153,10577.874354011801,30.11913076351211,351.20117,false,false,4097,375316653866487564
4071766886576460544,59867286118253914,G,2479.511860987528,15.600254144656652,10835.403507334975,20.63723835327056,525.0413,false,false,4194305,375316653866487564
4071766886576460544,61010599407530071,G,2500.1862372664773,15.57461759628032,11094.294964694653,15.292404028318641,725.4775,false,false,1,375316653866487564
