source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916720906606703232,17161415488320856,G,1707.200100611346,14.65662981309012,25840.137577245525,41.466792783467945,623.1525,false,false,1,375316653866487564
5916720906606703232,17165507773239846,G,1707.2741015329395,14.922746902341888,20223.11194425695,24.608737463388255,821.7858,false,false,1,375316653866487564
5916720906606703232,19108077173929856,G,1742.401645246125,15.372817446482841,13360.409458395214,21.987692923669414,607.6312,false,false,1,375316653866487564
5916720906606703232,24432852457885862,G,1838.6954923695453,14.834099716712453,21943.54856493775,25.00297643867812,877.63745,false,false,1,375316653866487564
5916720906606703232,24436944774808855,G,1838.76947495346,14.708912009486241,24625.323417481955,60.48077221092481,407.15955,false,false,4198401,375316653866487564
5916720906606703232,24446685568848597,G,1838.9456680705505,15.19088871263637,15797.605405595797,14.428511040497218,1094.8882,false,false,1,375316653866487564
5916720906606703232,24764821578859746,G,1844.6992402077644,14.887934631589598,20882.03859881063,39.01114049586429,535.284,false,false,4194305,375316653866487564
5916720906606703232,24768913869423551,G,1844.7732509687771,15.072194939060026,17622.550801168425,25.716876498839806,685.2524,false,false,4194305,375316653866487564
5916720906606703232,27019865935233088,G,1885.4833866898723,15.222372467235006,15346.090673330455,41.13476495501991,373.06863,false,false,4198401,375316653866487564
5916720906606703232,28687732105942180,G,1915.648398383624,15.411690726049946,12890.520575126544,65.6562278600975,196.33356,false,false,4097,375316653866487564
5916720906606703232,30005145027515140,G,1939.4748329009349,15.163641652900022,16199.070132619636,22.840461499942535,709.2269,false,false,1,375316653866487564
5916720906606703232,30014885796266418,G,1939.6509724211685,15.334561671488203,13839.553479287037,35.270904248174716,392.37875,false,false,4194305,375316653866487564
5916720906606703232,30018978116464679,G,1939.7250126047777,15.40594768141213,12958.886145821089,40.423569558821406,320.57748,false,false,4097,375316653866487564
5916720906606703232,38713040340292671,G,2096.948254612557,15.42266543710802,12760.878451017617,16.98645894899025,751.2383,false,false,1,375316653866487564
5916720906606703232,38722781160830144,G,2097.12439833648,14.915767390253546,20353.532299821487,35.24298145206091,577.52014,false,false,1,375316653866487564
5916720906606703232,39860381629083804,G,2117.6957937084317,15.314830040852296,14093.365997531004,26.626880468115708,529.2909,false,false,1,375316653866487564
5916720906606703232,45064472119780630,G,2211.8082004417065,15.317930839509575,14053.173595144674,20.452639622120124,687.1081,false,false,1,375316653866487564
5916720906606703232,45765644381726203,G,2224.4892993908593,15.129225047802889,16720.787504672862,26.787552996926344,624.1999,false,false,1,375316653866487564
5916720906606703232,45769736704267849,G,2224.5633118514943,15.26504529548778,14754.640375690133,22.543797609546335,654.4878,false,false,1,375316653866487564
5916720906606703232,47799954870935852,G,2261.281608127775,14.851327685528895,21598.106214914147,41.09078218437634,525.61926,false,false,1,375316653866487564
5916720906606703232,49744063536984443,G,2296.4425775773066,15.26924217656224,14697.716840237825,22.655778269274997,648.7403,false,false,1,375316653866487564
5916720906606703232,49748155874735507,G,2296.5165905012173,14.59606374304816,27322.551271710734,40.111890548198446,681.1584,false,false,1,375316653866487564
5916720906606703232,49757896693256817,G,2296.692760305387,15.139152532289176,16568.59697071038,22.55455728984184,734.6008,false,false,1,375316653866487564
5916720906606703232,49761988927854113,G,2296.7667713591427,15.277223327162972,14590.071357488745,20.526849974445824,710.77985,false,false,1,375316653866487564
5916720906606703232,50771476953998001,G,2315.0239437038413,15.315249931623985,14087.916671844026,23.967983071914848,587.78064,false,false,1,375316653866487564
5916720906606703232,50781217732183171,G,2315.200081510123,14.580699184728605,27711.949118147946,68.56752127269527,404.1556,false,false,4198401,375316653866487564
5916720906606703232,50785310041634712,G,2315.2741207003087,14.77368683256827,23199.146840153317,17.321324983365677,1339.3402,false,false,1,375316653866487564
5916720906606703232,54749107711800534,G,2386.9576927707258,14.860038386877562,21425.521034421534,33.84014471036652,633.13916,false,false,1,375316653866487564
5916720906606703232,54753200065278140,G,2387.0316977610605,15.0564566630921,17879.85866835495,34.73313005249528,514.7782,false,false,1,375316653866487564
5916720906606703232,54762940960489994,G,2387.2078212603064,15.31901797658415,14039.10933183932,25.37194134896054,553.3321,false,false,4194305,375316653866487564
5916720906606703232,54767033263642021,G,2387.2818745283917,15.33790798244519,13796.964722432856,28.275798137827366,487.94254,false,false,5,375316653866487564
5916720906606703232,54776774043772550,G,2387.458002898807,14.75233230698171,23659.950082845768,38.74783441057564,610.61346,false,false,1,375316653866487564
5916720906606703232,54780866295276054,G,2387.5320060179224,14.973704278230244,19295.899812185908,35.59692817671504,542.0664,false,false,1,375316653866487564
5916720906606703232,55440683832053921,G,2399.463876102923,15.28293857250252,14513.471947139704,20.457935710625637,709.42993,false,false,1,375316653866487564
5916720906606703232,55444776093664869,G,2399.5378503095994,15.323655164695014,13979.276047523534,20.578183022649263,679.3251,false,false,4194305,375316653866487564
5916720906606703232,55454516919817781,G,2399.7140474709613,14.53666756126873,28858.896612605848,33.62767971813874,858.1888,false,false,5,375316653866487564
5916720906606703232,55458609249973175,G,2399.78802992258,14.850363990723615,21617.285111782927,26.699319416799057,809.6568,false,false,129,375316653866487564
5916720906606703232,57720654722389165,G,2440.6930487817153,15.3141289279945,14102.469710835328,14.984523984911371,941.1356,false,false,5,375316653866487564
5916720906606703232,57724747011764738,G,2440.7670286284733,15.352265941176203,13615.712430316966,17.18181616093703,792.449,false,false,1,375316653866487564
5916720906606703232,59695954806845532,G,2476.4124817784855,15.214685639392481,15455.123900635832,19.71464169042182,783.9414,false,false,1,375316653866487564
5916720906606703232,59700047078551646,G,2476.486483076077,15.307480405808354,14189.091342664326,23.010376587202316,616.6388,false,false,1,375316653866487564
5916720906606703232,60594678784726129,G,2492.6643779137576,15.413720641525613,12866.442699258634,14.022660559168061,917.54645,false,false,1,375316653866487564
5916720906606703232,65761293176844666,G,2586.100206658034,15.300494500559514,14280.68193878538,18.089857481820637,789.4303,false,false,32773,375316653866487564
5916720906606703232,68597077084788365,G,2637.3878884387127,15.235622021046174,15159.955916043638,19.259059974116234,787.1597,false,false,5,375316653866487564
5916720906606703232,71025043876509058,G,2681.299432286664,15.304725267687763,14225.142962639096,19.09444756302144,744.98846,false,false,1,375316653866487564
5916720906606703232,71038877161640450,G,2681.5496125526174,14.566612340537704,28073.839365191543,30.651260265315745,915.91144,false,false,1,375316653866487564
5916720906606703232,71052710348735827,G,2681.7997628540925,15.27032994552104,14682.998979746968,19.966214942135444,735.3922,false,false,4194305,375316653866487564
5916720906606703232,71056802642974217,G,2681.873822761582,15.312787477127015,14119.90438936833,21.358929619194548,661.07733,false,false,5,375316653866487564
5916720906606703232,71066543443294101,G,2682.049967637449,14.645865264029299,26097.604256506067,41.90097063732335,622.8401,false,false,1,375316653866487564
5916720906606703232,71070635711836185,G,2682.123977858841,14.739599467324062,23939.052649820438,32.18341990666558,743.83185,false,false,1,375316653866487564
5916720906606703232,71080376454877421,G,2682.3001989894206,15.215934573063912,15437.355931845024,32.761544914820625,471.20355,false,false,49159,375316653866487564
5916720906606703232,71084468701405442,G,2682.374152542806,15.303799305211639,14237.279950373351,32.85688085226715,433.31198,false,false,1,375316653866487564
5916720906606703232,71098301619278050,G,2682.6243258517993,14.585833839526636,27581.203399030375,48.09924275768523,573.4228,false,false,4097,375316653866487564
5916720906606703232,71112134476732328,G,2682.8744980021747,15.274298299499831,14629.43073403587,23.84712326246118,613.46735,false,false,1,375316653866487564
5916720906606703232,71319625343739518,G,2686.6270355595407,15.286210450444933,14469.80127457067,27.21836691701657,531.619,false,false,1,375316653866487564
5916720906606703232,71329366034617306,G,2686.8031985936227,15.427118169117021,12708.651753158632,22.879574453385935,555.4584,false,false,1,375316653866487564
5916720906606703232,71333458280494875,G,2686.877207994288,14.514372306255224,29457.63144948204,37.45445893777697,786.492,false,false,1,375316653866487564
5916720906606703232,71343199017247720,G,2687.053399906104,15.083689672498819,17436.964277298255,28.418651509070582,613.57465,false,false,3,375316653866487564
5916720906606703232,71347291283965683,G,2687.1273534064308,15.235897461727284,15156.11047094712,26.62901331890698,569.1578,false,false,4194305,375316653866487564
5916720906606703232,71357032069739326,G,2687.303546181558,15.359869408761206,13520.693979996387,20.39630759287456,662.8991,false,false,1,375316653866487564
5916720906606703232,71361124358477323,G,2687.377577395677,15.015060302563295,18574.734968571513,31.2097564045018,595.15796,false,false,5,375316653866487564
5916720906606703232,71370865198907865,G,2687.553693760955,15.017342214330903,18535.737101789575,37.276842250384696,497.24536,false,false,4194305,375316653866487564
5916720906606703232,71374957509665900,G,2687.6277042493807,15.172722754717835,16064.146086538032,23.58892007104178,681.0039,false,false,4194817,375316653866487564
5916720906606703232,71384698409871259,G,2687.803898995579,15.323817609269494,13977.184666884143,25.646138998743897,545.0015,false,false,129,375316653866487564
5916720906606703232,71388790746968599,G,2687.8779099355443,15.428349020954089,12694.252671644887,21.254364373748654,597.2539,false,false,1,375316653866487564
5916720906606703232,71398531708908747,G,2688.0540776125454,14.91390923920219,20388.39557383909,32.83893693779875,620.8604,false,false,1,375316653866487564
5916720906606703232,17161415488320856,BP,1707.2004153884916,14.815613782989455,16187.186599579705,72.54658772299484,223.12816,false,false,0,375316653866487564
5916720906606703232,17165507773239846,BP,1707.274416535901,15.174771873012755,11628.083376380297,69.22352801186047,167.97878,false,false,0,375316653866487564
5916720906606703232,19108077173929856,BP,,,,,,true,true,1024,375316653866487564
5916720906606703232,24432852457885862,BP,1838.6958073625556,15.019883804959788,13411.067992413877,61.4334331074796,218.30243,false,false,0,375316653866487564
5916720906606703232,24436944774808855,BP,1838.7698177611485,14.886049697081635,15170.399142334265,77.64662372066091,195.37744,false,false,0,375316653866487564
5916720906606703232,24446685568848597,BP,1838.9459825836395,15.494592438092083,8661.236772453629,51.356923020268354,168.64789,false,false,0,375316653866487564
5916720906606703232,24764821578859746,BP,1844.6995830032029,15.04908846130675,13055.13904854716,60.52168456868065,215.71011,false,false,0,375316653866487564
5916720906606703232,24768913869423551,BP,1844.7735937585512,15.34438172715159,9946.360489194914,62.14930240878206,160.03978,false,false,0,375316653866487564
5916720906606703232,27019865935233088,BP,,,,,,true,true,8389632,375316653866487564
5916720906606703232,28687732105942180,BP,1915.6487134530648,15.722331637557726,7022.378458712914,45.22453435424544,155.27808,false,false,0,375316653866487564
5916720906606703232,30005145027515140,BP,1939.4751479605281,15.468464496818081,8872.195185575858,60.613468591477165,146.37332,false,false,0,375316653866487564
5916720906606703232,30014885796266418,BP,1939.6513151698477,15.656067885117986,7464.311108398181,48.78354193630287,153.0088,false,false,0,375316653866487564
5916720906606703232,30018978116464679,BP,,,,,,true,true,8389632,375316653866487564
5916720906606703232,38713040340292671,BP,2096.9485696961897,15.745791430287209,6872.271587803175,43.172577461858154,159.18141,false,false,0,375316653866487564
5916720906606703232,38722781160830144,BP,2097.1247125615914,15.159456313275053,11793.273243338404,58.32698327326522,202.19241,false,false,0,375316653866487564
5916720906606703232,39860381629083804,BP,2117.6961079449634,15.628194984428697,7658.414929805968,57.219893205846965,133.84183,false,false,0,375316653866487564
5916720906606703232,45064472119780630,BP,2211.8085154466,15.64784095850043,7521.085104040389,46.09878890393956,163.15147,false,false,0,375316653866487564
5916720906606703232,45765644381726203,BP,2224.489614306345,15.423626320230014,9246.265467761592,51.040115322118325,181.15683,false,false,0,375316653866487564
5916720906606703232,45769736704267849,BP,2224.5636270272917,15.602840276002443,7839.3630197440825,47.039203113727986,166.65594,false,false,0,375316653866487564
5916720906606703232,47799954870935852,BP,2261.2819230691807,15.077419232132478,12718.889477136401,57.41085945384953,221.54153,false,false,0,375316653866487564
5916720906606703232,49744063536984443,BP,2296.4428918110584,15.530048951363218,8382.958299118745,46.95796580801406,178.52048,false,false,0,375316653866487564
5916720906606703232,49748155874735507,BP,2296.516904860446,14.751561139648015,17170.875149887852,63.962640563878026,268.45163,true,false,1024,375316653866487564
5916720906606703232,49757896693256817,BP,2296.693075288473,15.436765678570094,9135.043397738948,55.90534402646079,163.40198,false,false,0,375316653866487564
5916720906606703232,49761988927854113,BP,2296.767086521722,15.607756968788438,7803.943182503762,46.96693897618369,166.15822,false,false,0,375316653866487564
5916720906606703232,50771476953998001,BP,,,,,,true,true,1024,375316653866487564
5916720906606703232,50781217732183171,BP,2315.2004242558196,14.715295476719588,17754.10138647804,68.78460721796546,258.11154,true,false,1024,375316653866487564
5916720906606703232,50785310041634712,BP,,,,,,true,true,1024,375316653866487564
5916720906606703232,54749107711800534,BP,2386.9580070187403,15.086225535352112,12616.145011360024,55.242413266096975,228.37787,false,false,0,375316653866487564
5916720906606703232,54753200065278140,BP,2387.032012011267,15.330322167688614,10075.996761567252,49.716402885454706,202.66946,false,false,0,375316653866487564
5916720906606703232,54762940960489994,BP,2387.2081639396442,15.651847311680537,7493.383533596041,44.80794932064651,167.23335,false,false,0,375316653866487564
5916720906606703232,54767033263642021,BP,2387.2821680124757,15.626461165174968,7670.654472849456,47.21333431100152,162.46797,false,false,0,375316653866487564
5916720906606703232,54776774043772550,BP,2387.458317785374,14.95395195801022,14250.69690012386,72.87799578223411,195.54184,false,false,0,375316653866487564
5916720906606703232,54780866295276054,BP,2387.532320934839,15.237596559826624,10974.336242076279,52.91492123488877,207.39587,false,false,0,375316653866487564
5916720906606703232,55440683832053921,BP,2399.4641910154155,15.627534488207278,7663.075263514443,58.38680083955384,131.2467,false,false,0,375316653866487564
5916720906606703232,55444776093664869,BP,2399.5381931446864,15.654707972744399,7473.666206552842,44.19808672219946,169.09479,false,false,0,375316653866487564
5916720906606703232,55454516919817781,BP,2399.714340876583,12.773752090689143,106149.03492445152,158.36157845514987,670.2954,true,false,1024,375316653866487564
5916720906606703232,55458609249973175,BP,2399.7883442127277,15.062881383755558,12890.338819079287,55.257754819487346,233.27655,false,false,0,375316653866487564
5916720906606703232,57720654722389165,BP,2440.6933421663016,15.638217218619967,7588.046766691191,44.740941715267454,169.59962,false,false,0,375316653866487564
5916720906606703232,57724747011764738,BP,2440.7673433918467,15.64879700171955,7514.465339931977,43.610614918299106,172.30817,false,false,0,375316653866487564
5916720906606703232,59695954806845532,BP,2476.4127964310296,15.524764977574394,8423.855243774113,48.17004679565135,174.87746,false,false,0,375316653866487564
5916720906606703232,59700047078551646,BP,2476.486797295055,15.646131903509225,7532.933350397141,43.735244826653734,172.23943,false,false,0,375316653866487564
5916720906606703232,60594678784726129,BP,2492.66469290649,15.728489595414153,6982.662448452321,43.978263134111515,158.77531,false,false,0,375316653866487564
5916720906606703232,65761293176844666,BP,2586.100500360898,15.620342773601724,7714.002528410441,47.74515199148706,161.5662,false,false,0,375316653866487564
5916720906606703232,68597077084788365,BP,2637.388181965073,15.570223829090025,8078.437227261173,48.39143152956717,166.9394,false,false,0,375316653866487564
5916720906606703232,71025043876509058,BP,2681.2997465765166,15.652495024875897,7488.914569658041,43.14341852860012,173.58185,false,false,0,375316653866487564
5916720906606703232,71038877161640450,BP,2681.5499270244977,14.694021504243794,18105.406693492612,64.4329204307662,280.99622,true,false,1024,375316653866487564
5916720906606703232,71052710348735827,BP,2681.8001056194644,15.606620588900812,7812.115413112947,46.11831598020675,169.3929,false,false,0,375316653866487564
5916720906606703232,71056802642974217,BP,2681.874116272898,15.664533507566706,7406.337239540828,53.5508004925776,138.30489,false,false,0,375316653866487564
5916720906606703232,71066543443294101,BP,2682.0502824446926,14.813948630034503,16212.031328280655,63.523977565301976,255.21121,false,false,0,375316653866487564
5916720906606703232,71070635711836185,BP,,,,,,true,true,1024,375316653866487564
