source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712433192340393984,20218641869595075,G,1762.4875459347475,17.63656429389446,1660.8141229518558,9.882108113905076,168.06273,false,false,1,375316653866487564
5712433192340393984,22056302921659349,G,1795.7231388665643,17.639873200688175,1655.760304578197,7.333847346782887,225.76967,false,false,1,375316653866487564
5712433192340393984,22060395190854267,G,1795.7971502954645,17.63981312899828,1655.8519171363428,10.123889763179381,163.55887,false,false,1,375316653866487564
5712433192340393984,23208017314362353,G,1816.5524737447647,17.06867507681515,2802.0553905679935,6.995576148086423,400.54675,false,false,1,375316653866487564
5712433192340393984,23217758137897091,G,1816.7286396230468,17.526389754181448,1838.1918877174448,8.36636114224222,219.71223,false,false,1,375316653866487564
5712433192340393984,26590612961391838,G,1877.7254436672752,17.01383594937616,2947.2187201069737,8.869471273356506,332.288,false,false,1,375316653866487564
5712433192340393984,26594705319195080,G,1877.7994494794075,17.24293364563602,2386.5651173136207,8.817125305733637,270.67383,false,false,1,375316653866487564
5712433192340393984,26604446201955695,G,1877.9755785323637,17.624722126234033,1679.0278364581802,5.375359318502155,312.35638,false,false,4333585,375316653866487564
5712433192340393984,26608538497499698,G,1878.0495791795568,17.64014870234771,1655.3402146525577,8.127177815624567,203.67958,false,false,4194305,375316653866487564
5712433192340393984,26618279237391723,G,1878.2257578079889,16.965344663206444,3081.8314409634604,5.292259715103782,582.32806,false,false,1,375316653866487564
5712433192340393984,26622371473166856,G,1878.2997613855555,17.18171291384368,2525.0011560037997,11.450504477699042,220.5144,false,false,1,375316653866487564
5712433192340393984,27396891586114723,G,1892.3060149991247,17.659876510058734,1625.5343184478554,10.074508438191176,161.35123,false,false,16387,375316653866487564
5712433192340393984,27406632382513469,G,1892.4821074829947,16.904070985808126,3260.75637854246,14.206996527555848,229.51764,false,false,4194305,375316653866487564
5712433192340393984,27410724706514273,G,1892.5561395736859,17.17346159365884,2544.2636275551,12.633839679662554,201.38483,false,false,1,375316653866487564
5712433192340393984,29617468221051369,G,1932.4613986737681,17.66785027561418,1613.6399466930445,8.084634487486754,199.59343,false,false,1,375316653866487564
5712433192340393984,29621560519214790,G,1932.5353721709184,17.373184974414734,2116.7655413455145,8.34962242978129,253.51631,false,false,4194305,375316653866487564
5712433192340393984,31569333439214796,G,1967.7572801067108,17.656459278546656,1630.6585630340328,13.734690918627228,118.72554,false,false,8193,375316653866487564
5712433192340393984,32615962139701905,G,1986.683840649833,17.638573519988746,1657.7435194855084,11.24497732072428,147.42079,false,false,1,375316653866487564
5712433192340393984,32620054445859972,G,1986.757843833439,17.632459761063352,1667.104571410895,7.121867315304147,234.0825,false,false,1,375316653866487564
5712433192340393984,38087347620321119,G,2085.6310580207546,17.097533290048272,2728.559513764488,12.271685608999261,222.34595,false,false,129,375316653866487564
5712433192340393984,38097088464703683,G,2085.807226203956,17.589877182481725,1733.7875252057936,9.050419352334249,191.56985,false,false,1,375316653866487564
5712433192340393984,41012571230062045,G,2138.535978967104,17.5042755822425,1876.0158958690952,8.539464159794646,219.68777,false,false,4194305,375316653866487564
5712433192340393984,43154253023171811,G,2177.2697999079805,17.69265681615599,1577.190020142368,8.88844809367346,177.44267,false,false,5,375316653866487564
5712433192340393984,43158345328153690,G,2177.3437898179986,17.00645966437361,2967.309732790095,9.125564883095072,325.1645,false,false,1,375316653866487564
