source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140230722521537920,17522389877268919,G,1713.7269698469145,18.909715747519247,514.11520436323,9.171987150107338,56.05276,false,false,1,375316653866487564
4140230722521537920,17526482179102577,G,1713.8009697582604,19.009123416697882,469.13450879864837,4.347727276180178,107.90339,false,false,1,375316653866487564
4140230722521537920,19354533314053022,G,1746.8572754697495,18.96047290319946,490.6339376959745,5.974645244246153,82.11934,false,false,4194305,375316653866487564
4140230722521537920,19358625615360536,G,1746.9313048668441,18.611275288916133,676.763037916982,8.574820335210562,78.92445,false,false,1,375316653866487564
4140230722521537920,26576146136602027,G,1877.45866972669,18.697716431864833,624.9714438945203,5.332752392738526,117.19491,false,false,1,375316653866487564
4140230722521537920,26585886958319081,G,1877.634844807179,18.88700333552299,524.9832082838698,8.956698833439017,58.613472,false,false,1,375316653866487564
4140230722521537920,28354280213594955,G,1909.6184725098851,18.900279138319974,518.6030797189832,74.19601184465365,6.9896355,false,false,4198433,375316653866487564
4140230722521537920,28358372501665281,G,1909.6925145801285,18.915746857558954,511.2672848151315,4.7703268072272085,107.176575,false,false,1,375316653866487564
4140230722521537920,29335953232241045,G,1927.3731161012333,18.612159402567485,676.2121749245364,3.2104192505945415,210.6305,false,true,1,375316653866487564
4140230722521537920,29340045527934517,G,1927.4471290964334,18.664977927042194,644.1033767930123,11.779264677128312,54.681118,false,false,1,375316653866487564
4140230722521537920,37291735289214394,G,2071.246267631895,18.797153639427318,570.2762577830986,5.670953610270399,100.56091,false,false,1,375316653866487564
4140230722521537920,39281190267430513,G,2107.221138363454,18.91196320120885,513.0520961676103,6.280850547431515,81.68513,false,false,1,375316653866487564
4140230722521537920,39982428801228954,G,2119.9016869334732,18.616140850278512,673.7370128836607,9.882181896059192,68.17695,false,false,1,375316653866487564
4140230722521537920,39986521045786869,G,2119.9756878234916,18.694005904543772,627.1109513520623,7.573990109306285,82.797966,false,false,1,375316653866487564
4140230722521537920,39996261859992948,G,2120.1518329467267,19.021576719817922,463.78431714688764,3.593969844084228,129.04514,false,false,1,375316653866487564
4140230722521537920,40000354188174866,G,2120.225835388648,18.74591224255984,597.8357058510805,5.091640479034779,117.415146,false,false,1,375316653866487564
4140230722521537920,44961890324583339,G,2209.9526389518037,18.99579783374193,474.92782348896486,3.821397034896468,124.281204,false,false,1,375316653866487564
4140230722521537920,44965982659196561,G,2210.0266519771117,19.014055802767558,467.0081134239176,6.454805880608055,72.35045,false,false,1,375316653866487564
4140230722521537920,44975723559527303,G,2210.202823650025,18.742264419226565,599.8476739746137,6.41669111962865,93.4824,false,false,1,375316653866487564
4140230722521537920,44979815873300193,G,2210.2768082082534,18.89556818954781,520.8581583186843,9.824086989039213,53.01848,false,false,4194305,375316653866487564
4140230722521537920,44989556733392141,G,2210.4530073454557,18.68212439406874,634.0112865723122,6.950424997546072,91.21907,false,false,1,375316653866487564
4140230722521537920,44993649026449653,G,2210.526991543249,18.652887340956013,651.3160950952397,11.526484397924253,56.50605,false,false,4194305,375316653866487564
4140230722521537920,45003389846171682,G,2210.7031900070674,19.010201120730475,468.6690759349207,4.861394524349615,96.4063,false,false,1,375316653866487564
4140230722521537920,45007482131108980,G,2210.777202205341,18.908722594650257,514.5856948809547,5.60302402362458,91.840706,false,false,1,375316653866487564
4140230722521537920,45017222929466577,G,2210.953344094995,18.763694230890426,588.1242060213339,8.050244831885891,73.05669,false,false,4194305,375316653866487564
