source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030070110124921472,17411276878009657,G,1711.7180382243512,17.04370388381532,2867.247569676231,10.11268596269491,283.5298,false,false,262181,375316653866487564
6030070110124921472,17415369173021472,G,1711.7920138590653,17.021809345481685,2925.6543049886523,14.977092127181436,195.34195,false,false,1,375316653866487564
6030070110124921472,19257197845565492,G,1745.0973944818793,16.930424868239182,3182.5614618090217,23.032281161498457,138.1783,false,false,4097,375316653866487564
6030070110124921472,19261290128523621,G,1745.171366957746,17.0581555533091,2829.335999997047,13.954799717664958,202.75003,false,false,4194305,375316653866487564
6030070110124921472,26738364926415566,G,1880.3923402506077,16.9509775453022,3122.883109114597,13.95126350815383,223.84232,false,false,1,375316653866487564
6030070110124921472,28465410669306249,G,1911.628186052353,17.021626022678966,2926.1483333048095,10.48419850654448,279.1008,false,false,1,375316653866487564
6030070110124921472,28469502980576195,G,1911.7022004628122,17.045429519698878,2862.694073723091,10.948525174828921,261.46848,false,false,1,375316653866487564
6030070110124921472,29506477087831778,G,1930.457001840346,17.03108931644371,2900.754804561197,14.128770838599186,205.30836,false,false,1,375316653866487564
6030070110124921472,29516217913336890,G,1930.6331737024789,17.15020784001502,2599.343117239363,15.985066778442288,162.61072,false,false,1,375316653866487564
6030070110124921472,37176527513744240,G,2069.16326825388,16.964129377596137,3085.282926016624,13.141278177100444,234.778,false,false,1,375316653866487564
6030070110124921472,37180619812425972,G,2069.237254069533,17.041052769163358,2874.257274237305,7.330358704299961,392.1032,false,false,1048705,375316653866487564
6030070110124921472,39073323263234499,G,2103.462522779131,17.084055912480046,2762.6405483406807,11.4262920240068,241.77927,false,false,1,375316653866487564
6030070110124921472,39083064099366741,G,2103.6386649373535,16.44497634385268,4976.86899754832,12.39463450489549,401.53415,false,false,1023,375316653866487564
6030070110124921472,39940392505974933,G,2119.1417199990756,16.942827546992145,3146.413001812972,9.702936779460147,324.2743,false,false,1,375316653866487564
6030070110124921472,39944484824196418,G,2119.215721917983,17.04596147110893,2861.291853593143,7.145568158096259,400.4289,false,false,1,375316653866487564
6030070110124921472,45091023301289801,G,2212.287889244667,17.109652060177012,2698.273218011481,17.5930622796746,153.37143,false,false,2097409,375316653866487564
6030070110124921472,45100764247494727,G,2212.464082803198,16.57890125112166,4399.327023127939,10.948541864998468,401.81854,false,false,1,375316653866487564
6030070110124921472,45104856565068295,G,2212.5380955363307,16.77248311426,3680.895610549979,8.561421580014397,429.93976,false,false,1,375316653866487564
6030070110124921472,45114597431325737,G,2212.714266620256,17.031806304973102,2898.8398630300653,52.35955281767631,55.364105,false,false,266273,375316653866487564
6030070110124921472,45118689720718965,G,2212.788302966667,17.08041778213576,2771.9132469834813,16.686774695571273,166.11438,false,false,262181,375316653866487564
6030070110124921472,45128430517764612,G,2212.96442062177,16.928039408204512,3189.5615224746557,11.420740626613247,279.27798,false,false,4194305,375316653866487564
6030070110124921472,45132522782516452,G,2213.0384605504737,16.537437128208435,4570.586110635717,18.14419054690112,251.90355,false,false,1,375316653866487564
6030070110124921472,45142263524381132,G,2213.214629505156,16.931509682137992,3179.383191903579,11.505113440423749,276.3452,false,false,1,375316653866487564
6030070110124921472,45146355768948030,G,2213.28864097543,17.034033086650552,2892.9006040391055,15.649221933585181,184.85907,false,false,1,375316653866487564
6030070110124921472,45156096466117505,G,2213.4648091692316,17.106896972752835,2705.1288598603837,11.066195262064065,244.44977,false,false,1,375316653866487564
6030070110124921472,45169929358178099,G,2213.714988004068,16.77486835349789,3672.817976654688,12.286664279618117,298.9272,false,false,1,375316653866487564
6030070110124921472,45183762223232258,G,2213.965166433537,17.081344160176755,2769.549188024742,15.464771710796287,179.08762,false,false,1,375316653866487564
6030070110124921472,45197595078194397,G,2214.2153447684564,16.544979612454284,4538.944807334801,14.734133863607756,308.05643,false,false,1,375316653866487564
6030070110124921472,45211427940759239,G,2214.465523311417,17.02697518061634,2911.7673677410007,16.992542324729452,171.3556,false,false,1,375316653866487564
6030070110124921472,45225260827697896,G,2214.715589882055,17.128428370319625,2652.0114738208276,10.109175197275105,262.33707,false,false,7865343,375316653866487564
6030070110124921472,45229353057317386,G,2214.789713711726,16.498401046371058,4737.9047803155045,19.27803200977887,245.76703,false,false,1,375316653866487564
6030070110124921472,45239093762609442,G,2214.9658823874065,16.899546038060365,3274.374365217613,13.575409290206467,241.19894,false,false,1,375316653866487564
6030070110124921472,45252926764106117,G,2215.216035549848,17.098255150776698,2726.7460112499066,9.606371008243432,283.84766,false,false,4194305,375316653866487564
