source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994984453515874688,17175964199049046,G,1707.4619490117855,18.441621704525325,791.221472859532,11.27317372846894,70.18622,false,false,5,375316653866487564
5994984453515874688,17180056497206600,G,1707.5359282010877,18.586782664715173,692.2033247428587,6.671107118855755,103.76138,false,false,8193,375316653866487564
5994984453515874688,19007821707489958,G,1740.5872966729603,18.741315083982,600.3723921945948,6.4027300129867974,93.76819,false,false,1,375316653866487564
5994984453515874688,19011914023871300,G,1740.661298670405,18.138377857235806,1046.1539614527228,7.808270060127469,133.98026,false,false,1,375316653866487564
5994984453515874688,24210852580168263,G,1834.6807577959848,18.20670733401011,982.3444893163966,7.0532279434690475,139.27588,false,false,1,375316653866487564
5994984453515874688,24214944899712211,G,1834.7547418749677,18.42818322454972,801.0755137874158,7.22010318855516,110.9507,false,false,4194305,375316653866487564
5994984453515874688,24224685676062150,G,1834.9309381449193,18.66420101893636,644.5644355760064,17.899010567365764,36.011177,false,false,4097,375316653866487564
5994984453515874688,24681113584940619,G,1843.1857689493452,18.70126902713218,622.9298410520353,7.363605743934408,84.595764,false,false,8193,375316653866487564
5994984453515874688,24685205902630975,G,1843.25978185623,18.16926742826044,1016.8099222791012,6.397140865272525,158.94756,false,false,8193,375316653866487564
5994984453515874688,26780539782189239,G,1881.1560994867405,18.727435810826133,608.0963862001574,12.591274124532083,48.295063,false,false,4194817,375316653866487564
5994984453515874688,28797711635723697,G,1917.6389040257704,18.690903673109155,628.9053331421363,5.235842756495573,120.115395,false,false,1,375316653866487564
5994984453515874688,28801803903612573,G,1917.712916363483,18.721302871364472,611.5410270342305,7.234410875309571,84.53225,false,false,1,375316653866487564
5994984453515874688,29493330505938836,G,1930.2197111008647,18.37489385430184,841.3742280424401,6.195170026515903,135.81133,false,false,1,375316653866487564
5994984453515874688,29503071280448819,G,1930.3958511896262,18.480107025998056,763.666845942091,7.293631343010964,104.70324,false,false,4194305,375316653866487564
5994984453515874688,29507163598021079,G,1930.469891507324,18.617228961785987,673.0621401440465,4.596858785039991,146.41785,false,false,1,375316653866487564
5994984453515874688,34246406205498983,G,2016.176833570585,18.20159017487336,986.9852828806196,7.763316423958109,127.13449,false,false,1,375316653866487564
5994984453515874688,34250498543247577,G,2016.2508369907482,18.2657265465348,930.3709215778334,8.132300964408067,114.40439,false,false,1,375316653866487564
5994984453515874688,34260239398880854,G,,,,,,true,true,8372735,375316653866487564
5994984453515874688,34264331698880644,G,2016.500959439502,18.709214284091672,618.387971244474,7.315416831355004,84.53216,false,false,4194305,375316653866487564
5994984453515874688,34274072467088728,G,2016.6771337550003,18.78694366964673,575.6642755842962,8.121310493357555,70.88318,false,false,1,375316653866487564
5994984453515874688,34278164728690467,G,2016.7511357800774,18.12916917153002,1055.0646645537151,3.5590203096797954,296.44806,false,false,1,375316653866487564
5994984453515874688,34291997642757357,G,2017.001281832034,18.631454536782666,664.3010396253467,37.81348719261756,17.567833,false,false,4097,375316653866487564
5994984453515874688,34610142902785090,G,2022.7544086364273,18.415676966055273,810.3562021698191,4.757786427808023,170.32211,false,false,1,375316653866487564
5994984453515874688,34619883574137778,G,2022.9305518558767,18.68607164977531,631.7104873679127,4.747941145022661,133.04935,false,false,1,375316653866487564
5994984453515874688,34623975830107226,G,2023.0045532599452,18.741679699232243,600.1708071534831,5.055205372668648,118.72333,false,false,1,375316653866487564
5994984453515874688,34633716595700430,G,2023.180765623297,17.912500629733213,1288.0908491516896,586.6845765289331,2.1955423,false,true,495679,375316653866487564
5994984453515874688,34637808896365330,G,2023.2547565453945,18.31985698050735,885.1236695952358,21.767177852908823,40.663227,false,false,7848895,375316653866487564
5994984453515874688,34647549763276918,G,2023.430846969343,18.677573771220757,636.6741810356688,11.745271507820778,54.206852,false,false,129,375316653866487564
5994984453515874688,34651642108637260,G,2023.50484993526,18.753075025644755,593.9046649717509,9.544047388407005,62.227757,false,false,1,375316653866487564
5994984453515874688,36941232525162259,G,2064.9074565261517,18.750260691015757,595.4461209967727,5.592866174862471,106.465294,false,false,8193,375316653866487564
5994984453515874688,36945324808770758,G,2064.9814565335746,18.873297603465993,531.6523102853253,3.396490820734034,156.52988,false,false,8193,375316653866487564
5994984453515874688,39003484409599842,G,2102.198938929206,18.31079735148024,892.5402418985143,6.684886971198313,133.51613,false,false,1,375316653866487564
5994984453515874688,39013225291072376,G,2102.375056043876,18.673625644828935,638.993571302058,6.6682989433416076,95.82558,false,false,4194305,375316653866487564
5994984453515874688,39017317552681281,G,2102.449084912504,18.70103523266019,623.0639926387893,8.885431600096805,70.12197,false,false,1,375316653866487564
5994984453515874688,39667307205157659,G,2114.202978022037,18.643592973123376,656.915573140222,7.217988793753355,91.01089,false,false,1,375316653866487564
5994984453515874688,39677048048850577,G,2114.3791247801264,18.810960390350782,563.0702614419102,5.374519191784014,104.76663,false,false,1,375316653866487564
5994984453515874688,44824693347979601,G,2207.4720714786777,18.2509181895029,943.1471810302531,5.29694999770408,178.05476,false,false,1,375316653866487564
5994984453515874688,44828785646032051,G,2207.5460839419875,18.438491714493704,793.5057187267873,9.766948822548228,81.24397,false,false,5,375316653866487564
5994984453515874688,45699867642099329,G,2223.3004125967673,18.87545246023977,530.5981882431536,64.54043745401289,8.221174,false,false,4097,375316653866487564
5994984453515874688,47550950249509688,G,2256.7793971295387,18.77640004477854,581.2818047538127,4.538060717065052,128.09035,false,false,1,375316653866487564
5994984453515874688,54805155942261490,G,2387.9708191075138,18.360850807363924,852.3273486344057,34.68506075854346,24.573328,false,false,8094685,375316653866487564
5994984453515874688,54809248266773818,G,2388.0449342071365,18.509153406452036,743.507552203371,8.466790264470287,87.81457,false,false,1,375316653866487564
5994984453515874688,54818989055153636,G,2388.221079519851,18.688055130034307,630.5574987668255,7.545596502274284,83.56629,false,false,8193,375316653866487564
5994984453515874688,55869883193106807,G,2407.2245123254756,18.102585479191077,1081.2162273378212,10.470231435397555,103.26574,false,false,1,375316653866487564
5994984453515874688,55873975485523335,G,2407.2985131418054,18.28130504347039,917.1169697598863,10.86880043021652,84.3807,false,false,1,375316653866487564
5994984453515874688,57735204347060848,G,2440.954834453035,18.794754263054486,571.5379090050939,4.91425144267179,116.30213,false,false,8193,375316653866487564
5994984453515874688,65521658434709279,G,2581.7668307206914,18.48911019063599,757.3605344288562,7.512894888272061,100.80808,false,false,1,375316653866487564
5994984453515874688,66685936451859923,G,2602.82406214702,18.30789433426422,894.9298893331007,6.442499018642759,138.91037,false,false,1,375316653866487564
5994984453515874688,66690028748706941,G,2602.898076172236,18.491250749720358,755.8688480330413,11.74167275113666,64.374886,false,false,12289,375316653866487564
5994984453515874688,68330191471265509,G,2632.5623274303857,18.73159744628108,605.7700093039726,11.146914155026703,54.34419,false,false,4194305,375316653866487564
5994984453515874688,17175964199049046,BP,1707.4622424725862,18.877129071396695,384.20698637734506,29.72727990477191,12.924391,false,false,0,375316653866487564
5994984453515874688,17180056497206600,BP,1707.5362429804782,18.908158391670632,373.3821306828432,25.172687162327556,14.832828,false,false,0,375316653866487564
5994984453515874688,19007821707489958,BP,1740.5876114122211,19.202341630828705,284.7608194244118,17.02298809991924,16.728016,false,false,0,375316653866487564
5994984453515874688,19011914023871300,BP,1740.661613552679,18.632121483562614,481.4689591375548,20.685009026063145,23.276226,false,false,0,375316653866487564
5994984453515874688,24210852580168263,BP,1834.6810728226637,18.50978245537719,538.8946898419354,19.733281381647945,27.308924,false,false,0,375316653866487564
5994984453515874688,24214944899712211,BP,1834.7550846850081,18.949161854529375,359.54408177711156,50.284841001285066,7.1501484,false,false,0,375316653866487564
5994984453515874688,24224685676062150,BP,1834.9312525876448,19.214414543694307,281.6119428717704,19.480489892510885,14.456101,false,false,0,375316653866487564
