source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128757700953853952,17484811394258351,G,1713.0475506420232,15.575511120635042,11085.168489237065,34.12498580998181,324.84024,false,false,1,375316653866487564
4128757700953853952,19312843193472599,G,1746.1034971612985,15.724553393822136,9663.298370020955,35.29642682105389,273.77554,false,false,4101,375316653866487564
4128757700953853952,19316935484687840,G,1746.1774488731644,15.488673339199513,12008.186134919311,26.78984818442834,448.23645,false,false,4194305,375316653866487564
4128757700953853952,26641336792134163,G,1878.6376162933936,15.689087696368022,9984.16312988883,21.814133325247,457.6924,false,false,1,375316653866487564
4128757700953853952,28395955067969665,G,1910.3721608724757,15.470921597861906,12206.13327791372,20.208760526630016,604.0021,false,false,1,375316653866487564
4128757700953853952,28400047384351494,G,1910.44617539452,15.365626111925234,13449.195358652238,29.557918269567047,455.0116,false,false,1,375316653866487564
4128757700953853952,29395550599164029,G,1928.4509388727397,15.413795921131689,12865.550634357221,15.884176159030607,809.9602,false,false,1,375316653866487564
4128757700953853952,29405291456132101,G,1928.6271114423503,15.563727515227818,11206.132178030288,23.672021147958034,473.39145,false,false,1,375316653866487564
4128757700953853952,37245970503717273,G,2070.418796088292,15.641838117348769,10428.251579304446,9.23839503428667,1128.7947,false,false,4194817,375316653866487564
4128757700953853952,37250062795458393,G,2070.4927957572154,15.434571269049274,12621.711212568987,36.44667350944497,346.30627,false,false,4198401,375316653866487564
4128757700953853952,39198040115942219,G,2105.717604234807,15.349717719974523,13647.706016199369,26.24377487090851,520.03595,false,false,1,375316653866487564
4128757700953853952,39968390633764527,G,2119.647873616753,15.387792155372793,13177.4047189856,35.09763246208166,375.44995,false,false,4097,375316653866487564
4128757700953853952,39972482948833512,G,2119.7218756435723,15.307594490544371,14187.600489094395,44.04212817863689,322.13702,false,false,4097,375316653866487564
4128757700953853952,45049188579709157,G,2211.5313911065787,15.539392071385377,11460.139872068257,51.313293528520354,223.33667,false,false,4097,375316653866487564
4128757700953853952,45058929552398105,G,2211.707564298496,15.371864837381358,13372.13683064065,47.9269112701583,279.01102,false,false,4097,375316653866487564
4128757700953853952,45063021892641579,G,2211.7816056761544,15.558761799229123,11257.501853263113,24.046981949045882,468.14615,false,false,3,375316653866487564
4128757700953853952,45072762835047099,G,2211.9577502621173,15.654673291505281,10305.698440211401,37.702883769804835,273.33978,false,false,4097,375316653866487564
4128757700953853952,45086596086239267,G,2212.2079357213324,15.492514201961537,11965.781440810148,38.84082774342435,308.07227,false,false,4097,375316653866487564
4128757700953853952,45090688408270119,G,2212.281948696811,15.659254733161575,10262.303479010447,33.443034808110504,306.85922,false,false,4097,375316653866487564
4128757700953853952,45100429321185083,G,2212.4581209706453,15.426683497504195,12713.740646809969,16.73664481566747,759.63495,false,false,1,375316653866487564
4128757700953853952,45104521641899244,G,2212.5321339383972,15.336856363315565,13810.334619148063,34.28933231995411,402.7589,false,false,1,375316653866487564
4128757700953853952,45114262556643430,G,2212.708306309397,15.617242062937905,10667.187322643953,17.124717865015555,622.9117,false,false,129,375316653866487564
4128757700953853952,45118354881820290,G,2212.7823404770375,15.716534754693047,9734.930267107395,33.191749058430865,293.29367,false,false,36869,375316653866487564
4128757700953853952,45128095809803087,G,2212.9584709528367,15.383131471342613,13234.092270100316,38.53238777451892,343.45374,false,false,2101505,375316653866487564
4128757700953853952,45132188144411166,G,2213.032505307803,15.329095197747733,13909.408685321496,41.297954466259846,336.80624,false,false,4097,375316653866487564
4128757700953853952,45146021449082757,G,2213.282670970475,15.678165166859868,10085.110942349136,29.70757048170287,339.4795,false,false,2097409,375316653866487564
4128757700953853952,45159854808405749,G,2213.5328799009617,15.396151319715601,13076.34044323508,37.458505365407,349.08868,false,false,12289,375316653866487564
4128757700953853952,47407668847596830,G,2254.187205217416,15.661143327697804,10244.468130570114,19.440285595202962,526.97107,false,false,5,375316653866487564
4128757700953853952,49493653995933887,G,2291.914752375296,15.356217991966222,13566.241691392937,44.543805853886624,304.55957,false,false,4097,375316653866487564
4128757700953853952,49497746309042370,G,2291.9887658586727,15.535183879268413,11504.644284027898,21.034374518784688,546.94495,false,false,1,375316653866487564
4128757700953853952,49507487094936404,G,2292.1649374268113,15.689426642769757,9981.04674859677,37.21740572976612,268.18222,false,false,4097,375316653866487564
4128757700953853952,49511579327566527,G,2292.238949449729,15.459641193596381,12333.611643290567,41.412943655224154,297.82022,false,false,4097,375316653866487564
4128757700953853952,49977755919979668,G,2300.6701665129817,15.721072725341028,9694.326817750913,18.50927339719423,523.7551,false,false,1,375316653866487564
4128757700953853952,49981848171491748,G,2300.7441781745115,15.659845157205599,10256.724348905931,15.898638977335093,645.1322,false,false,5,375316653866487564
4128757700953853952,49991588985067353,G,2300.920369612891,15.351792157382707,13621.655228905183,24.118366558329488,564.7835,false,false,5,375316653866487564
4128757700953853952,49995681309586441,G,2300.994361458979,15.501431647516501,11867.90572661707,24.287810855715197,488.6363,false,false,1,375316653866487564
4128757700953853952,55303810283746713,G,2396.9891178620305,15.468409032287752,12234.412913104461,24.98899746026127,489.59198,false,false,16387,375316653866487564
4128757700953853952,55307902547834483,G,2397.063119040957,15.642674852998944,10420.218017918289,33.48005759644095,311.23657,false,false,4099,375316653866487564
4128757700953853952,55985574345216516,G,2409.3174728694617,15.731946698628102,9597.719812623898,23.888782002187426,401.7668,false,false,1,375316653866487564
4128757700953853952,55995315109643124,G,2409.4935865406205,15.37186363189874,13372.151677605656,40.26270436550546,332.12253,false,false,4198401,375316653866487564
4128757700953853952,55999407424729812,G,2409.5676157981593,15.401973584445212,13006.406194372137,21.62714804860039,601.3926,false,false,1,375316653866487564
4128757700953853952,65479202902512320,G,2580.998101425336,15.721512274368214,9690.402964532983,20.653857143696403,469.18127,false,false,1,375316653866487564
4128757700953853952,65483295213142397,G,2581.0720863800216,15.669770725009123,10163.386857756073,7.822926081515324,1299.1797,false,false,4194561,375316653866487564
