source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048191738035126656,17604379783221965,G,1715.2118728510393,16.29885437669563,5693.8365528788245,15.358629873710159,370.72556,false,false,1,375316653866487564
4048191738035126656,17608472083220172,G,1715.2858448728641,16.471237367821615,4857.936119922663,20.32315894102065,239.0345,false,false,4194305,375316653866487564
4048191738035126656,26963317118392214,G,1884.458997706659,16.105205570150247,6805.570209951891,29.36434327206157,231.76306,false,false,262181,375316653866487564
4048191738035126656,28272290396246593,G,1908.1333511023292,16.185780947783545,6318.796482402277,18.873961453868827,334.7891,false,false,1,375316653866487564
4048191738035126656,29792417766839792,G,1935.6267537154656,16.371304237024315,5326.292983593841,13.964981763960473,381.4035,false,false,2097409,375316653866487564
4048191738035126656,29796510049162716,G,1935.700809590483,16.509196531431044,4691.029178013319,13.156090703220821,356.5671,false,false,5,375316653866487564
4048191738035126656,37383473404473502,G,2072.9074002622833,16.525633160730727,4620.547960751451,12.088951055163967,382.2125,false,false,1,375316653866487564
4048191738035126656,37387565723345640,G,2072.9814010832783,16.628102569975553,4204.416374617053,11.83684204935782,355.19748,false,false,1,375316653866487564
4048191738035126656,38862264357228975,G,2099.647993720816,16.239955301634367,6011.2477312074125,11.006834278521357,546.13776,false,false,1,375316653866487564
4048191738035126656,38866356644013663,G,2099.721993262501,16.445479555273483,4974.562878409172,8.057691733568443,617.3682,false,false,1,375316653866487564
4048191738035126656,40248437498106672,G,2124.713810425224,16.467526954138627,4874.56611446328,34.07770276428784,143.04268,false,false,4097,375316653866487564
4048191738035126656,47701931958785455,G,2259.5071801434246,16.530816340459985,4598.542563782239,15.98710778538469,287.6407,false,false,5,375316653866487564
4048191738035126656,49277209897006527,G,2287.9980782756497,16.57261223458265,4424.883623013551,15.127651143038337,292.50302,false,false,1,375316653866487564
4048191738035126656,50544887528576839,G,2310.9255255047756,16.516128173543002,4661.175739867914,13.094798014129172,355.9563,false,false,5,375316653866487564
4048191738035126656,59876920161617184,G,2479.685843579222,16.21733122023206,6137.82156491562,16.259588644170023,377.48935,false,false,4194305,375316653866487564
4048191738035126656,60955254601577714,G,2499.185249833264,15.853148037926374,8583.956964800507,19.75274844782002,434.57025,false,false,1023,375316653866487564
4048191738035126656,60959346861204733,G,2499.2592502358348,16.15644960214508,6491.826523499707,16.139971107900877,402.22046,false,false,1,375316653866487564
4048191738035126656,68467322439628704,G,2635.039667885727,16.471020470300324,4858.906686761683,22.112688377820874,219.73387,false,false,1,375316653866487564
4048191738035126656,70336568212494013,G,2668.8473213458765,16.494362436667593,4755.561168361205,8.79848234522661,540.49786,false,false,1,375316653866487564
4048191738035126656,71221569676940652,G,2684.853454030611,16.0832290056975,6944.7264630934305,13.053265064888262,532.02985,false,false,1,375316653866487564
4048191738035126656,71231310423142503,G,2685.0296237060293,16.514521908936494,4668.076700341125,13.821405509743009,337.74255,false,false,1,375316653866487564
4048191738035126656,71235402725646479,G,2685.1036364733,16.51545034464432,4664.086636683202,33.443663904875265,139.461,false,false,4097,375316653866487564
4048191738035126656,17604379783221965,BP,1715.2121873329259,16.65135176618005,2984.5315884345036,36.28664499988962,82.248764,false,false,0,375316653866487564
4048191738035126656,17608472083220172,BP,1715.2861876582092,16.908789006654004,2354.5140354832265,40.12233172131467,58.68338,false,false,0,375316653866487564
4048191738035126656,26963317118392214,BP,1884.4592882012278,16.361935352799975,3896.2134856104094,50.823709947229666,76.66134,true,false,1024,375316653866487564
4048191738035126656,28272290396246593,BP,1908.1336661427297,16.496057572046936,3443.450604402985,33.113870794372424,103.98817,true,false,1024,375316653866487564
4048191738035126656,29792417766839792,BP,1935.627089901499,16.754962106125138,2712.889120224249,33.39697688883464,81.231575,false,false,0,375316653866487564
4048191738035126656,29796510049162716,BP,1935.70110307057,16.928096996672593,2313.013074427969,44.771840942141665,51.662228,false,false,0,375316653866487564
4048191738035126656,37383473404473502,BP,2072.9077144342755,16.915023090644922,2341.0336164387413,28.580990180704628,81.90877,false,false,0,375316653866487564
4048191738035126656,37387565723345640,BP,2072.981715475787,16.98535065746478,2194.2020846507457,25.652787766083765,85.534645,false,false,0,375316653866487564
4048191738035126656,38862264357228975,BP,2099.648308637769,16.594053078066473,3146.267579109209,34.68516005121231,90.70933,false,false,0,375316653866487564
4048191738035126656,38866356644013663,BP,2099.7223076986807,16.853762590248753,2476.9192604340105,26.972858425169314,91.83006,false,false,0,375316653866487564
4048191738035126656,40248437498106672,BP,2124.7141249506244,16.86203225701363,2458.125111840756,30.260767464830096,81.23142,false,false,0,375316653866487564
4048191738035126656,47701931958785455,BP,2259.507473665198,16.900682278195948,2372.1599814231317,37.54896244605953,63.175114,false,false,0,375316653866487564
4048191738035126656,49277209897006527,BP,2287.998392646994,16.882312050262023,2412.637457604467,34.12709453002804,70.695656,false,false,0,375316653866487564
4048191738035126656,50544887528576839,BP,2310.925818965208,16.921156701966776,2327.8457834910537,40.92546417373935,56.88013,false,false,0,375316653866487564
4048191738035126656,59876920161617184,BP,2479.6861862891287,16.532974161257417,3328.336455010497,41.29082957587832,80.60716,false,false,0,375316653866487564
4048191738035126656,60955254601577714,BP,2499.185564069276,16.0965767490739,4974.920977054318,37.2489872159607,133.55856,true,false,1024,375316653866487564
4048191738035126656,60959346861204733,BP,2499.2595646531677,16.481275448297765,3490.6532293185005,33.91916237213712,102.91095,true,false,1024,375316653866487564
4048191738035126656,68467322439628704,BP,2635.0399822145937,16.926757617890928,2315.8681991568214,29.636670213367708,78.14198,false,false,0,375316653866487564
4048191738035126656,70336568212494013,BP,2668.847636520273,16.894475830568005,2385.7589080616963,28.231349552046122,84.50743,false,false,0,375316653866487564
4048191738035126656,71221569676940652,BP,2684.8537691729616,16.405393888688554,3743.340481376936,33.1527879413764,112.91179,true,false,1024,375316653866487564
4048191738035126656,71231310423142503,BP,2685.02993840452,16.915948178853156,2339.0398169936975,31.067959477025383,75.28785,false,false,0,375316653866487564
4048191738035126656,71235402725646479,BP,2685.103950870317,16.9305868119642,2307.714939312457,26.40658417608689,87.39165,false,false,0,375316653866487564
4048191738035126656,17604379783221965,RP,1715.2122756098797,15.787136109808722,3839.7571391465403,34.01081312977961,112.898125,false,false,0,375316653866487564
4048191738035126656,17608472083220172,RP,1715.2862749743756,15.907762685284927,3435.9997720539895,35.5581433545801,96.63046,false,false,0,375316653866487564
4048191738035126656,26963317118392214,RP,1884.4593761623496,15.669710593074095,4278.3268802372495,40.316588079729065,106.11828,false,false,0,375316653866487564
4048191738035126656,28272290396246593,RP,1908.133751602907,15.669805751267251,4277.951927266457,35.875996492512655,119.24274,false,false,0,375316653866487564
4048191738035126656,29792417766839792,RP,1935.6271749944003,15.823462464402606,3713.4126685313645,43.82916937963788,84.724686,false,false,0,375316653866487564
4048191738035126656,29796510049162716,RP,1935.7011911690288,15.955424757840659,3288.4276962658937,32.4965722556414,101.19306,false,false,0,375316653866487564
4048191738035126656,37383473404473502,RP,2072.9078038632892,15.962489262893628,3267.100508989844,30.64708672272804,106.60395,false,false,0,375316653866487564
4048191738035126656,37387565723345640,RP,2072.9818043201813,16.037870515581027,3047.9651303127375,30.276161364790728,100.67211,false,false,0,375316653866487564
4048191738035126656,38862264357228975,RP,2099.648394185647,15.728656876517187,4052.24271206022,43.56487144050357,93.01629,false,false,0,375316653866487564
4048191738035126656,38866356644013663,RP,2099.7223963292754,15.87306286665647,3547.5869920485957,32.06535381239959,110.63614,false,false,0,375316653866487564
4048191738035126656,40248437498106672,RP,2124.7142132125305,15.878483113106093,3529.9207502983522,33.1534813248026,106.4721,false,false,0,375316653866487564
4048191738035126656,47701931958785455,RP,2259.5075617795674,15.956640054407904,3284.7489213893286,32.28393690556537,101.74561,false,false,0,375316653866487564
4048191738035126656,49277209897006527,RP,2287.9984818281605,15.996827599434125,3165.3895238504874,32.23566867350947,98.19525,false,false,0,375316653866487564
4048191738035126656,50544887528576839,RP,2310.9259069408236,15.982411218596749,3207.699770176468,36.626468130638834,87.578735,false,false,0,375316653866487564
4048191738035126656,59876920161617184,RP,2479.6862737822576,15.71824274995848,4091.2978765433445,37.27050659606505,109.77307,false,false,0,375316653866487564
4048191738035126656,60955254601577714,RP,2499.1856532530855,15.464259671748193,5169.568945067663,37.761370076587355,136.90099,false,false,0,375316653866487564
4048191738035126656,60959346861204733,RP,2499.259653356945,15.669945419533013,4277.4016502331115,37.089725948955255,115.32578,false,false,0,375316653866487564
4048191738035126656,68467322439628704,RP,2635.0400712750848,15.94790397520871,3311.285370499582,34.20582388501706,96.804726,false,false,0,375316653866487564
4048191738035126656,70336568212494013,RP,2668.8477214511313,15.929915338705642,3366.6042316974135,32.59474709310614,103.28671,false,false,0,375316653866487564
4048191738035126656,71221569676940652,RP,2684.8538542811743,15.619267254102255,4481.787890326426,35.76231120683155,125.32154,false,false,0,375316653866487564
