source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901331897032650112,16986297648869655,G,1704.031373224939,16.32945273476816,5535.612137688488,36.811847275443995,150.37582,false,false,4097,375316653866487564
5901331897032650112,24021694006478264,G,1831.2606442510112,16.28868318736115,5747.427106155428,16.22063403465124,354.32816,false,false,4194305,375316653866487564
5901331897032650112,26799000960929996,G,1881.490860880952,16.24258670919646,5996.696415966808,23.364117197663177,256.66266,false,false,524353,375316653866487564
5901331897032650112,26808741781467499,G,1881.667040668123,16.46714271453322,4876.291517758048,22.35661085162982,218.11407,false,false,1,375316653866487564
5901331897032650112,29268443192651991,G,1926.152685260347,16.233038054805103,6049.667766813975,22.972845281895342,263.33994,false,false,1,375316653866487564
5901331897032650112,29282276555126179,G,1926.4028674488723,16.33914970720599,5486.392371866542,17.274253863967854,317.60516,false,false,1,375316653866487564
5901331897032650112,29296109883777417,G,1926.6530489491688,16.436044507738416,5017.98020449129,24.99109783317662,200.79071,false,true,1,375316653866487564
5901331897032650112,29309943180846153,G,1926.9032298015918,16.45547965464244,4928.955360696724,17.13795194846002,287.60468,false,true,1,375316653866487564
5901331897032650112,29314035527381632,G,1926.9772415580837,16.34826352488003,5440.531596658663,15.00641905039769,362.54697,false,true,1,375316653866487564
5901331897032650112,29323776457860619,G,1927.153410225103,16.41762292448024,5103.8461789546145,20.266942932982666,251.83109,false,true,1,375316653866487564
5901331897032650112,29327868801250293,G,1927.2274218985397,16.444912119122247,4977.163403797592,9.759246200408834,509.99466,false,true,1,375316653866487564
5901331897032650112,29337609724258008,G,1927.4035903711238,16.35291263936803,5417.285086365459,12.161825758294784,445.43353,false,true,1,375316653866487564
5901331897032650112,29341702066336885,G,1927.477601998606,16.467849437543315,4873.1184946438025,13.132758497293157,371.0659,false,false,1,375316653866487564
5901331897032650112,29351442988689068,G,1927.6536766583563,16.28485763133573,5767.713696264815,18.331173416897915,314.63965,false,false,8012755,375316653866487564
5901331897032650112,29365276256265609,G,1927.9039504337845,16.242680590981912,5996.177914120223,18.506929826790582,323.99637,false,false,1,375316653866487564
5901331897032650112,29369368602145425,G,1927.9779620841682,16.344233491405237,5460.763275689799,16.98586959034569,321.4886,false,false,1,375316653866487564
5901331897032650112,29379109540881271,G,1928.1541306798156,16.31190164258026,5625.823330928228,22.81426592541106,246.59235,false,false,1,375316653866487564
5901331897032650112,29383201892397112,G,1928.2281424211592,16.257886992023515,5912.783127871755,19.99870163281454,295.65836,false,false,1,375316653866487564
5901331897032650112,29392942846206070,G,1928.4043112362745,16.395076603563318,5210.940393208442,17.638466312814842,295.43048,false,false,1,375316653866487564
5901331897032650112,29406776183518324,G,1928.6544922851715,16.45386852970491,4936.274871391493,14.179262877595658,348.1334,false,false,1,375316653866487564
