source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039078921323138816,17497827058431052,G,1713.2845090235714,16.335589836869687,5504.410467688582,8.91285818245071,617.5809,false,false,1,375316653866487564
4039078921323138816,19395044942686075,G,1747.591406666384,16.49408659418835,4756.769521207497,11.50971572400294,413.28296,false,false,1,375316653866487564
4039078921323138816,26931846978606700,G,1883.8903616069679,16.328793725490826,5538.973107951556,22.97758112556704,241.05989,false,false,1,375316653866487564
4039078921323138816,26935939282293970,G,1883.96439669437,16.396495292827453,5204.135906646827,12.423356581138995,418.89935,false,false,5,375316653866487564
4039078921323138816,28369103627243736,G,1909.884929614319,16.43735324275522,5011.935227868515,62.45213948655992,80.25242,false,false,4097,375316653866487564
4039078921323138816,28373195921475332,G,1909.9589158809356,16.480151700795894,4818.213792664715,13.559398720294283,355.34125,false,false,4194305,375316653866487564
4039078921323138816,29782972757492661,G,1935.456419358884,15.625876345793104,10582.693266034805,32.14416155419485,329.22598,false,false,4194305,375316653866487564
4039078921323138816,37272819912152452,G,2070.905888936858,16.124778086545895,6683.985701991517,19.230446074661636,347.5731,false,false,1,375316653866487564
4039078921323138816,38866059725804030,G,2099.716037677,16.49803570627902,4739.499309278672,14.876413842178833,318.59152,false,false,1,375316653866487564
4039078921323138816,38875800543851001,G,2099.8921781876466,15.861777145019612,8516.004628624767,17.354625138931784,490.7052,false,false,1,375316653866487564
4039078921323138816,40133635637519165,G,2122.637374340195,16.528494902436307,4608.385334184248,15.840873347057641,290.9174,false,false,1,375316653866487564
4039078921323138816,40137727953769960,G,2122.71137549741,15.97194326395999,7694.305772806042,21.50687379803573,357.7603,false,false,1,375316653866487564
4039078921323138816,49397618434379829,G,2290.1763649642708,15.951125516069155,7843.258708890424,21.517561163604142,364.505,false,false,262177,375316653866487564
4039078921323138816,50517512584717637,G,2310.430837218856,16.602090080630816,4306.363785101905,11.267912817934802,382.17935,false,false,1,375316653866487564
4039078921323138816,58052984876045039,G,2446.7035626697652,16.35654831332978,5399.1752148528485,16.915973460547004,319.17615,false,false,2097409,375316653866487564
4039078921323138816,59880715695076741,G,2479.7539707830415,16.58507098690681,4374.3985815181,9.070713405249414,482.2552,false,false,1,375316653866487564
4039078921323138816,60830659546190102,G,2496.931766890658,16.1931124664527,6276.272051138577,12.509301515646786,501.72842,false,false,1,375316653866487564
4039078921323138816,66032984040809338,G,2591.012608208927,16.01993433613216,7361.613500382791,22.432153973632445,328.1724,false,false,1,375316653866487564
4039078921323138816,66037076350125329,G,2591.08659248849,16.2450613025309,5983.044400951128,15.075153346638142,396.88116,false,false,4194305,375316653866487564
4039078921323138816,66046817182566107,G,2591.2627625421487,16.464157336063426,4889.717990977988,11.433986462609495,427.6477,false,false,4194305,375316653866487564
4039078921323138816,66060650221163610,G,2591.512971322247,15.984318603262498,7607.103155631245,400.0387749665234,19.015915,false,true,4099,375316653866487564
4039078921323138816,66064742472677154,G,2591.586982719277,16.250942325783644,5950.724119900704,18.553758992008415,320.72876,false,false,262177,375316653866487564
4039078921323138816,66074483174302678,G,2591.7631505176955,16.4631758162693,4894.14035892394,15.675572665583417,312.21445,false,false,1,375316653866487564
