source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139446736373797632,17549969665561343,G,1714.2259828177748,17.435783403895936,1998.1743753436533,11.836557670859536,168.81381,false,false,524353,375316653866487564
4139446736373797632,19395958792017444,G,1747.606667501282,17.407959490583096,2050.0429057676706,16.299796736205757,125.77107,false,false,5,375316653866487564
4139446736373797632,19400051086378421,G,1747.6806393491138,17.580876538627027,1748.2201892910118,19.332839049308916,90.4275,false,false,4231173,375316653866487564
4139446736373797632,26613478472308438,G,1878.1336041100726,17.27510170115061,2316.8934744302665,11.095080640543046,208.82169,false,false,5,375316653866487564
4139446736373797632,28326699372918171,G,1909.119385193076,17.17337980881638,2544.4552855621737,13.987562774940356,181.9084,false,false,1,375316653866487564
4139446736373797632,28330791650890146,G,1909.193399097601,17.245814659886193,2380.2407323192165,7.104023415752359,335.0553,false,false,1,375316653866487564
4139446736373797632,29391248989499706,G,1928.37295373472,17.614236971831225,1695.321064089886,11.48166478624,147.65463,false,false,1,375316653866487564
4139446736373797632,29395341301445818,G,1928.4469671702363,17.42866927654847,2011.3101080545773,11.376669439452884,176.79253,false,false,1,375316653866487564
4139446736373797632,37315224395334814,G,2071.6712890421727,17.575752789189025,1756.4897958547112,7.799074124620946,225.21773,false,false,4194305,375316653866487564
4139446736373797632,37319316684710535,G,2071.7453168574953,17.156901134631582,2583.3681027310786,11.156843278060068,231.5501,false,false,1,375316653866487564
4139446736373797632,39225910554567549,G,2106.221780890663,17.401925281303676,2061.4681738669024,6.998873913518082,294.54285,false,false,1,375316653866487564
4139446736373797632,39235651379947143,G,2106.397923218889,17.47407064209168,1928.9389825915634,9.082396132139788,212.38217,false,false,1,375316653866487564
4139446736373797632,40065374508299301,G,2121.401827027235,17.244079542455466,2384.0476414038926,10.6272789889729,224.33284,false,false,1,375316653866487564
4139446736373797632,40069466816558730,G,2121.475828941224,17.203194549160166,2475.5341805289745,10.960819420171408,225.85303,false,false,1,375316653866487564
4139446736373797632,47379811327173651,G,2253.683150676265,17.298139287739566,2268.250585882912,12.756470520292218,177.81177,false,false,1,375316653866487564
4139446736373797632,49373131238076763,G,2289.73478716457,17.615062776157583,1694.0321034923904,9.214226481690746,183.84962,false,false,1,375316653866487564
4139446736373797632,49382872074167865,G,2289.910960251522,17.249134470784444,2372.9738836498304,11.809351176001618,200.94025,false,false,1,375316653866487564
4139446736373797632,49386964319375882,G,2289.9849727424066,17.472119127026883,1932.409198046838,7.018462125476609,275.33228,false,false,1,375316653866487564
4139446736373797632,50032885487519320,G,2301.6670262502957,17.622789623896292,1682.019000023291,10.377906225772394,162.07692,false,false,4194305,375316653866487564
4139446736373797632,55373156502631898,G,2398.2432055353956,17.203893340867616,2473.9414122460753,12.067342214559464,205.01129,false,false,1,375316653866487564
4139446736373797632,55377248841692885,G,2398.3172081635134,17.13600730280796,2633.5636895027037,224.95851755788055,11.706886,false,true,4161,375316653866487564
4139446736373797632,55386989667034204,G,2398.493353483867,17.61707937872456,1690.8885969107864,12.629186544281577,133.88737,false,false,1,375316653866487564
4139446736373797632,55391081921160460,G,2398.567354564237,17.19692214384222,2489.8769760377445,16.003583841709066,155.58246,false,false,4097,375316653866487564
4139446736373797632,56023183022888551,G,2409.997696290931,17.415259165624175,2036.3061859353159,13.043855146605699,156.11229,false,false,1,375316653866487564
4139446736373797632,56027275278861945,G,2410.0716684052954,17.61519143938716,1693.8313671380683,9.90473370578839,171.01231,false,false,4194305,375316653866487564
4139446736373797632,56037016138309712,G,2410.247840339468,17.19060961199131,2504.3954265912243,13.131100112702379,190.72244,false,false,1,375316653866487564
4139446736373797632,58099478571442249,G,2447.54290639172,17.612373346889896,1698.233517122604,11.523881990177003,147.36644,false,false,1,375316653866487564
4139446736373797632,65469252752941877,G,2580.818028171589,17.573261413509794,1760.5249385946317,7.992194156899842,220.28055,false,false,1,375316653866487564
4139446736373797632,65478993597191922,G,2580.994220516044,17.39297656000908,2078.5291655069896,12.74739032684503,163.05527,false,false,5,375316653866487564
