source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128577965154004352,17522178558543438,G,1713.7235283950588,18.787758084689532,575.2326294330006,8.346068107968268,68.92259,false,false,4194305,375316653866487564
4128577965154004352,17526270856045636,G,1713.7975562595675,18.97523614771218,484.00771885404333,6.950047410042676,69.64092,false,false,1,375316653866487564
4128577965154004352,19368158866469319,G,1747.1040079417562,18.993489885389767,475.93845084716014,9.094691369292113,52.331455,false,false,1,375316653866487564
4128577965154004352,19372251125572106,G,1747.1780081258853,18.996707636176286,474.53002013529726,5.9673023119736985,79.5217,false,false,1,375316653866487564
4128577965154004352,26655047912667028,G,1878.8853026522877,18.61047374030702,677.2628451027352,9.612298395476628,70.45795,false,false,524353,375316653866487564
4128577965154004352,26659140198790415,G,1878.9593449268366,18.322025823588287,883.3573305486518,9.621376968265396,91.81194,false,false,32773,375316653866487564
4128577965154004352,28354491338592299,G,1909.6219481671308,18.534124013131724,726.6029245835304,7.859510435261948,92.448875,false,false,1,375316653866487564
4128577965154004352,29432854771799103,G,1929.125371679617,18.950350386721706,495.22959709599473,4.271368494424765,115.94167,false,false,1,375316653866487564
4128577965154004352,29436947048480804,G,1929.1993001654303,18.994332629482543,475.5691726628426,8.329107033633035,57.09726,false,false,7340417,375316653866487564
4128577965154004352,37287431805891626,G,2071.168785918602,18.178112025692315,1008.5604568410295,4.870773890612363,207.0637,false,false,7701421,375316653866487564
4128577965154004352,37291524103918058,G,2071.2428607216048,18.5157258817652,739.0203442595839,4.299160919405528,171.89874,false,false,1,375316653866487564
4128577965154004352,39170488628978639,G,2105.2196700911213,18.8918352265712,522.6520476216774,6.389226326443079,81.802086,false,false,1,375316653866487564
4128577965154004352,39180229448852420,G,2105.3958119524395,18.980247730029276,481.77876588452943,8.499957260712712,56.68014,false,false,1,375316653866487564
4128577965154004352,40051400361653841,G,2121.1491835715037,18.396102892867827,825.0981050027651,4.732902264628671,174.33238,false,false,1,375316653866487564
4128577965154004352,40055492675543543,G,2121.223185445624,18.63946408036659,659.418481106423,6.095336194628888,108.184105,false,false,1,375316653866487564
4128577965154004352,47421379332822011,G,2254.4348357629606,18.765941777918535,586.9080085660119,8.57658562299788,68.43143,false,false,257,375316653866487564
4128577965154004352,49410671075668306,G,2290.413665037876,18.743892782653646,598.9487098369825,5.517071147656426,108.562805,false,false,1,375316653866487564
4128577965154004352,49414763348014350,G,2290.487678098134,18.92940413557612,504.8764257296302,5.4647950957644005,92.38707,false,false,1,375316653866487564
4128577965154004352,50078606336118884,G,2302.49390299253,18.97459781032621,484.29236540267453,5.87398614988864,82.44697,false,false,1,375316653866487564
4128577965154004352,55400682040476506,G,2398.741029986745,18.26833285047893,928.1402495930555,10.691016249344681,86.81497,false,false,4194305,375316653866487564
4128577965154004352,55404774332875344,G,2398.8150317806594,18.57085082166525,702.4354452251042,5.568786979258937,126.13796,false,false,4194305,375316653866487564
4128577965154004352,55944188493865887,G,2408.569346805683,18.788021635439982,575.0930148636425,6.1055598889484894,94.19169,false,false,1,375316653866487564
4128577965154004352,55953929272705968,G,2408.745461364465,18.99676085821603,474.50675957118466,8.083081771602794,58.703693,false,false,4194305,375316653866487564
4128577965154004352,55958021585302983,G,2408.819490854762,19.04497204485513,453.8976443964813,4.509883366350525,100.645096,false,false,1,375316653866487564
4128577965154004352,65534436990793186,G,2581.9968396547415,18.766818770720555,586.4341307722855,3.946148758723722,148.60924,false,false,1,375316653866487564
4128577965154004352,65538529276389009,G,2582.0708520809,18.959898631050585,490.8935144990412,6.389312325842722,76.830414,false,false,1,375316653866487564
