source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5334712430984680960,16663595514860548,G,1698.1949113575538,17.584944955405085,1741.6816036141306,10.81753824891975,161.00536,false,false,1,375316653866487564
5334712430984680960,18633032304304556,G,1733.80971694532,17.828193478556415,1392.0965443261828,7.373486891316471,188.79759,false,false,1,375316653866487564
5334712430984680960,18637124623176714,G,1733.8837224341114,17.854027585996405,1359.3638375320008,8.663745046843614,156.90257,false,false,1,375316653866487564
5334712430984680960,21007311642960553,G,1776.747071525651,18.00723806684055,1180.4606646649627,7.22213956135432,163.45027,false,false,1,375316653866487564
5334712430984680960,21011403932886327,G,1776.8210796418,17.579836154903933,1749.8961871278204,8.005843925830726,218.57736,false,false,8193,375316653866487564
5334712430984680960,21740192628883683,G,1790.001108769367,17.730132138347084,1523.6804367869297,11.735269626196265,129.8377,false,false,4194305,375316653866487564
5334712430984680960,21744284918788647,G,1790.0751459492803,17.87390235494194,1334.706590247333,10.313101952860448,129.41853,false,false,917617,375316653866487564
5334712430984680960,23898171680666257,G,1829.0287578111388,17.918349124644063,1281.1709921900342,6.332043188859001,202.33138,false,false,1,375316653866487564
5334712430984680960,25289857570853667,G,1854.1981387321414,17.860594197184362,1351.167118766868,8.901710851297901,151.78735,false,false,1,375316653866487564
5334712430984680960,25293949861933476,G,1854.2721501250803,17.856995099396833,1355.653523116203,7.3441296041775725,184.59009,false,false,1,375316653866487564
5334712430984680960,26965935750432063,G,1884.5108192151329,17.791006911207784,1440.6018970479297,8.539467076694997,168.69928,false,false,4194305,375316653866487564
5334712430984680960,29366307313833269,G,1927.921837698434,17.841524796260295,1375.1080621670153,5.849104093265299,235.09721,false,false,5,375316653866487564
5334712430984680960,29370399623140707,G,1927.9958461265192,17.431614479380222,2005.861557081983,384.7548680637799,5.2133493,false,true,4607,375316653866487564
5334712430984680960,30555585871614474,G,1949.4291811884523,17.977137223595697,1213.645520807994,33.89209038228916,35.80911,false,false,1,375316653866487564
5334712430984680960,30559678135190881,G,1949.5033840568944,17.766128214954286,1473.9931350104428,6.713698648868741,219.5501,false,false,4194305,375316653866487564
5334712430984680960,30569418982057829,G,1949.6795903764537,17.612743897950576,1697.6540256617873,15.81473608697885,107.34634,false,false,32773,375316653866487564
5334712430984680960,33126021708796946,G,1995.9131684354347,17.796004295573994,1433.9863871632735,11.455761192143795,125.176,false,false,1,375316653866487564
