source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050278027009779328,19436727553233202,G,1748.3450540137496,17.237393678693405,2398.773681936847,12.740447342343662,188.28018,false,false,1,375316653866487564
4050278027009779328,26880450322546753,G,1882.960792922052,17.2436750593778,2384.935966365445,17.035603061561424,139.99716,false,false,4194305,375316653866487564
4050278027009779328,28327434684080174,G,1909.131385013583,17.31251888349997,2238.4077119713374,10.225201718231554,218.91086,false,false,32773,375316653866487564
4050278027009779328,28331526970840690,G,1909.2053782824403,17.36435619851774,2134.0484120902065,10.968141182954042,194.56792,false,false,1,375316653866487564
4050278027009779328,29713664585155528,G,1934.2030058807045,17.294199797332695,2276.495666290575,13.671330139158917,166.51604,false,false,4194305,375316653866487564
4050278027009779328,37314489023885344,G,2071.659352861606,16.946025936431283,3137.157856754473,12.103119726409412,259.20242,false,false,1,375316653866487564
4050278027009779328,37318581338301380,G,2071.733353357926,17.159624209387502,2576.8970187519426,5.339001795240527,482.6552,false,false,1,375316653866487564
4050278027009779328,38931264027378745,G,2100.8950036076385,17.098553694466364,2725.9963439715493,8.332754849320526,327.14227,false,false,4194305,375316653866487564
4050278027009779328,40161497945764301,G,2123.1411067658946,17.418252790692094,2030.699353461869,6.870425746477904,295.5711,false,false,1,375316653866487564
4050278027009779328,40165590201721726,G,2123.2151068018543,16.424374135005863,5072.208445299458,10.593501739141736,478.80377,false,false,1023,375316653866487564
4050278027009779328,47628825761555743,G,2258.1855711519906,17.31530684584215,2232.667283581458,12.131726409173622,184.03542,false,false,1,375316653866487564
4050278027009779328,47632918051480109,G,2258.25958538509,17.400439265146975,2064.291578238217,15.370429238898145,134.3028,false,false,1,375316653866487564
4050278027009779328,49342105147176178,G,2289.1724300266205,16.97269024004696,3061.0516018548374,10.231852221703843,299.16885,false,false,1,375316653866487564
4050278027009779328,50434352528897341,G,2308.9269169093295,17.387788133325266,2088.4856400035187,5.7593100483070305,362.62775,false,false,1,375316653866487564
4050278027009779328,50438444826419902,G,2309.0009299540266,16.463053960508915,4894.68967528671,45.81730847614233,106.83058,false,false,5119,375316653866487564
4050278027009779328,58094650869178707,G,2447.4569692564946,17.23898742764549,2395.255112250403,9.877087133045857,242.50623,false,false,1,375316653866487564
4050278027009779328,58098743167866560,G,2447.5309902100757,17.310842821493164,2241.8658331728616,11.375410449253117,197.08,false,false,5,375316653866487564
4050278027009779328,59950017427846857,G,2481.007076954839,16.62766451117065,4206.113060426544,10.665432497892168,394.36874,false,false,16387,375316653866487564
4050278027009779328,59959758220587626,G,2481.183197003896,17.184186511094502,2519.2550765704914,9.619021138287316,261.90347,false,false,131089,375316653866487564
4050278027009779328,60844702405911548,G,2497.1855998333062,17.308736623708498,2246.2190044757494,7.747447237258084,289.9302,false,false,1,375316653866487564
4050278027009779328,60848794667503977,G,2497.259600630037,17.375426898866955,2112.399165628015,8.590130779141308,245.91002,false,false,1,375316653866487564
4050278027009779328,68398319067219058,G,2633.7922767527675,17.32502481267526,2212.7727868494294,15.690062398938482,141.03021,false,false,4194305,375316653866487564
4050278027009779328,70442994419918719,G,2670.772729356955,17.348003730969737,2166.432960224678,9.372553629052694,231.1465,false,false,1,375316653866487564
4050278027009779328,70447086734987471,G,2670.8467429427665,16.544589139364206,4540.577482505434,17.305677552898555,262.37503,false,false,1023,375316653866487564
4050278027009779328,70456827511445081,G,2671.022914540969,16.99137903186451,3008.812565109865,468.15729540447165,6.4269266,false,true,4225,375316653866487564
4050278027009779328,70460919739094786,G,2671.0969265341646,17.238948906711528,2395.340095232824,11.351412326765956,211.01692,false,false,1,375316653866487564
4050278027009779328,71041815614104349,G,2681.602945789296,16.537985706770563,4568.277361763489,11.309525788421395,403.93182,false,false,1023,375316653866487564
4050278027009779328,71051556379182988,G,2681.779087022314,17.12700999965425,2655.4782397870745,11.463994423976215,231.63638,false,false,4194305,375316653866487564
4050278027009779328,71055648685482951,G,2681.8531276955505,17.25597308340165,2358.074454234011,11.64215347325232,202.54625,false,false,1,375316653866487564
4050278027009779328,19436727553233202,BP,1748.3453689851121,18.01743701748442,848.0902674154992,21.00560258630071,40.37448,false,false,0,375316653866487564
4050278027009779328,26880450322546753,BP,,,,,,true,true,8389632,375316653866487564
4050278027009779328,28327434684080174,BP,1909.1316787909266,18.105518067127438,782.0052333586478,21.86314727665276,35.768192,false,false,0,375316653866487564
4050278027009779328,28331526970840690,BP,1909.2056934220618,18.10569616763859,781.876966373855,27.850370127884265,28.074203,false,false,0,375316653866487564
4050278027009779328,29713664585155528,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,37314489023885344,BP,2071.659667023927,17.72469239750585,1110.5546306399385,25.198154796869233,44.072857,false,false,0,375316653866487564
4050278027009779328,37318581338301380,BP,2071.733667761871,18.111232587224624,777.9001431872238,21.00553610081366,37.0331,false,false,0,375316653866487564
4050278027009779328,38931264027378745,BP,2100.895346295485,17.725664755129635,1109.560491496869,37.153913463843466,29.863894,false,false,0,375316653866487564
4050278027009779328,40161497945764301,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,40165590201721726,BP,2123.215421200894,17.012956192201493,2139.116361056378,30.431391429935108,70.29308,true,false,1024,375316653866487564
4050278027009779328,47628825761555743,BP,2258.1858860558355,18.126275602438945,767.1965573342451,24.584838529962294,31.206085,false,false,0,375316653866487564
4050278027009779328,47632918051480109,BP,2258.259899817593,18.19873537371434,717.6666034249714,21.325442370778784,33.65307,false,false,0,375316653866487564
4050278027009779328,49342105147176178,BP,2289.172744316816,17.720875305888306,1114.465846932045,23.707615050847984,47.00877,false,false,0,375316653866487564
4050278027009779328,50434352528897341,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,50438444826419902,BP,2309.001244393023,16.93617326103289,2295.8715263024974,27.826108214448222,82.50782,true,false,1024,375316653866487564
4050278027009779328,58094650869178707,BP,2447.457283555395,18.029075087410238,839.0480866112338,27.064545790626916,31.001743,false,false,0,375316653866487564
4050278027009779328,58098743167866560,BP,2447.531283690752,18.311102426287523,647.106728860516,27.74438960402894,23.323877,false,false,0,375316653866487564
4050278027009779328,59950017427846857,BP,2481.0073636778693,17.182534229435802,1829.798193712445,28.69138093524165,63.77519,false,false,0,375316653866487564
4050278027009779328,59959758220587626,BP,2481.1835041655186,17.786227091784127,1049.3637308505229,47.19008498550764,22.236954,false,false,0,375316653866487564
4050278027009779328,60844702405911548,BP,2497.1859141716327,17.96889956403684,886.8640705218506,22.123629626784144,40.086735,false,false,0,375316653866487564
4050278027009779328,60848794667503977,BP,2497.2599151196887,18.184037567171824,727.4478413036107,23.648886059365594,30.760344,false,false,0,375316653866487564
4050278027009779328,68398319067219058,BP,2633.792619518345,18.326469410967558,638.012403613385,40.09214871235758,15.91365,false,false,0,375316653866487564
4050278027009779328,70442994419918719,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,70447086734987471,BP,2670.847057474886,17.16993080429615,1851.162587985481,25.393309765747375,72.89962,false,false,0,375316653866487564
4050278027009779328,70456827511445081,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,70460919739094786,BP,,,,,,true,true,1024,375316653866487564
4050278027009779328,71041815614104349,BP,2681.603260751598,17.075221758130667,2019.8921578810528,27.278054173524094,74.04825,false,false,0,375316653866487564
4050278027009779328,71051556379182988,BP,2681.7794298306335,18.207299073898483,712.02830242655,29.655432631269793,24.010046,false,false,0,375316653866487564
4050278027009779328,71055648685482951,BP,2681.853442141832,18.104278669913704,782.8984231650397,19.887113803878744,39.367123,false,false,0,375316653866487564
4050278027009779328,19436727553233202,RP,1748.3454545446189,16.338114977402384,2311.5974648553747,31.38429898840344,73.65459,false,false,0,375316653866487564
4050278027009779328,26880450322546753,RP,,,,,,true,true,16779264,375316653866487564
4050278027009779328,28327434684080174,RP,1909.131765277863,16.241269499699193,2527.2627753229276,30.52044557673043,82.805565,false,false,0,375316653866487564
4050278027009779328,28331526970840690,RP,1909.2057783808646,16.554608852451608,1893.7151756110072,38.46094190098519,49.23736,false,false,0,375316653866487564
4050278027009779328,29713664585155528,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,37314489023885344,RP,2071.6597564778526,16.13342455823236,2791.1834231367525,33.551670116943896,83.1906,false,false,0,375316653866487564
4050278027009779328,37318581338301380,RP,2071.7337565472,16.383865726832262,2216.2151007573275,30.736565741400995,72.10354,false,false,0,375316653866487564
4050278027009779328,38931264027378745,RP,2100.895433865554,16.11590043264714,2836.599535242654,40.0209150094214,70.87793,true,false,2048,375316653866487564
4050278027009779328,40161497945764301,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,40165590201721726,RP,2123.2155100054656,15.65523621491283,4335.744825888184,38.3390339035233,113.08957,false,false,0,375316653866487564
4050278027009779328,47628825761555743,RP,2258.185972087757,16.120224552348752,2825.324786349053,37.09864346012713,76.15709,false,false,0,375316653866487564
4050278027009779328,47632918051480109,RP,2258.2599887501,16.32309751811868,2343.7926781336596,33.898939170916265,69.140594,false,false,0,375316653866487564
4050278027009779328,49342105147176178,RP,2289.1728335172224,16.14584740366484,2759.429094232717,31.207275358191133,88.42262,false,false,0,375316653866487564
4050278027009779328,50434352528897341,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,50438444826419902,RP,2309.0013332823846,15.606197891718578,4536.062645546079,37.02931697578231,122.49922,true,false,2048,375316653866487564
4050278027009779328,58094650869178707,RP,2447.4573724752972,16.162399675918955,2717.6800736704495,29.804272187021727,91.18424,false,false,0,375316653866487564
4050278027009779328,58098743167866560,RP,2447.5313716736005,16.44442117739924,2095.9925251203495,30.4441353354395,68.84717,false,false,0,375316653866487564
4050278027009779328,59950017427846857,RP,2481.0074502954435,15.718687931045425,4089.6206780915554,38.051540007525155,107.47582,false,false,0,375316653866487564
4050278027009779328,59959758220587626,RP,2481.183593511381,16.19916308395677,2627.198980320292,33.60405820433709,78.181,false,false,0,375316653866487564
4050278027009779328,60844702405911548,RP,2497.1860029230593,16.301238775846535,2391.4576263736008,35.4223520984844,67.51267,false,false,0,375316653866487564
4050278027009779328,60848794667503977,RP,2497.2600035187224,16.73873600108273,1598.3202434548296,33.596472972660685,47.574047,false,false,0,375316653866487564
4050278027009779328,68398319067219058,RP,2633.7927070875057,16.340304040054452,2306.9415144884338,46.1522643310913,49.985447,false,false,0,375316653866487564
4050278027009779328,70442994419918719,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,70447086734987471,RP,2670.8471459352436,15.763201244762172,3925.34382046751,35.17543231823235,111.59334,false,false,0,375316653866487564
4050278027009779328,70456827511445081,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,70460919739094786,RP,,,,,,true,true,2048,375316653866487564
4050278027009779328,71041815614104349,RP,2681.603346953747,15.665080604747546,4296.610234150507,37.1606662392659,115.62253,false,false,0,375316653866487564
4050278027009779328,71051556379182988,RP,2681.779517120043,16.22819345958333,2557.88383088996,33.76215970333848,75.761856,false,false,0,375316653866487564
4050278027009779328,71055648685482951,RP,2681.8535309578347,16.343343139862824,2300.49315041834,30.043987940878864,76.57083,false,false,0,375316653866487564
