source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053114766985522688,17632217220518962,G,1715.715065834852,16.49070015376501,4771.629175060048,139.12276370718033,34.297977,false,true,4097,375316653866487564
4053114766985522688,19519727472490233,G,1749.8463487718989,16.620156012224896,4235.301596356348,12.737559653716486,332.50494,false,false,1,375316653866487564
4053114766985522688,19523819782575100,G,1749.9203490583352,16.62934608744183,4199.603720959744,10.68208184476552,393.14468,false,false,1,375316653866487564
4053114766985522688,26903801695195178,G,1883.3826959433734,16.65005046992175,4120.278374488231,30.33508841726652,135.8255,false,false,6324997,375316653866487564
4053114766985522688,28244454518842364,G,1907.6301014497333,16.544036432230197,4542.88950676882,9.785781438565609,464.2337,false,false,1,375316653866487564
4053114766985522688,28248546808742534,G,1907.7040877647612,16.3377462940283,5493.488620228148,18.875992375034414,291.03046,false,false,4194305,375316653866487564
4053114766985522688,29727272501163467,G,1934.4487459779234,16.350262127138556,5430.525982955777,18.542786539274438,292.86462,false,false,1,375316653866487564
4053114766985522688,37411313248908603,G,2073.410651375826,16.42301714195185,5078.551841305067,10.101055669068,502.77435,false,false,1,375316653866487564
4053114766985522688,37415405521899626,G,2073.4846512286554,16.62396996840937,4220.449999444849,13.571542371343368,310.9779,false,false,1,375316653866487564
4053114766985522688,38921750791369816,G,2100.7234644173254,16.35357121673524,5414.000108376748,15.361055835544361,352.44974,false,false,1,375316653866487564
4053114766985522688,40258356059726833,G,2124.892971871715,16.41801027922673,5102.025620321558,15.829457567934364,322.3121,false,false,1,375316653866487564
4053114766985522688,40262448334427755,G,2124.9669720357124,16.341208267037565,5476.000006875111,16.31725099910151,335.59573,false,false,2097413,375316653866487564
4053114766985522688,47642432750503551,G,2258.4311954209197,16.345222222992817,5455.792665474644,18.553905170252182,294.0509,false,false,4194305,375316653866487564
4053114766985522688,49259112679360279,G,2287.670942991908,16.404970154637383,5163.672442077094,9.866798254031998,523.3382,false,false,4194305,375316653866487564
4053114766985522688,49263204957987822,G,2287.7449852010272,16.339677844517723,5483.724261616282,16.492769497230082,332.4926,false,false,1,375316653866487564
4053114766985522688,50465892263571726,G,2309.4969828986023,16.58944392572613,4356.815574916888,16.024120426717396,271.89108,false,false,1,375316653866487564
4053114766985522688,50475633129320521,G,2309.673142225195,16.35536389795795,5405.068317982391,19.510203819564925,277.03802,false,false,1048705,375316653866487564
4053114766985522688,58177632080389560,G,2448.957956884017,16.40071556033402,5183.946641591678,12.576346646386588,412.19815,false,false,1,375316653866487564
4053114766985522688,58181724376056577,G,2449.031928602995,16.615449417852908,4253.701199335291,13.9765266854857,304.3461,false,false,4194305,375316653866487564
4053114766985522688,59936410797379781,G,2480.7614239588434,16.325294975791135,5556.851059201606,10.294607646793862,539.7827,false,false,1,375316653866487564
4053114766985522688,60959527668086271,G,2499.262337474653,16.332648391682877,5519.343076008589,16.40405143286378,336.4622,false,false,1,375316653866487564
4053114766985522688,68402184042624582,G,2633.8617502821025,16.660596254616536,4080.451732549839,17.974051058020002,227.01904,false,false,1,375316653866487564
4053114766985522688,70304632241288323,G,2668.269919669086,16.650692606418787,4117.842240491553,15.728716874766077,261.80408,false,false,1,375316653866487564
4053114766985522688,70308724573922042,G,2668.3439340559944,16.40232128754202,5176.285616881653,14.230833622423967,363.73734,false,false,1,375316653866487564
4053114766985522688,71138451936686697,G,2683.35037316129,16.333973185376458,5512.61259054739,17.976600057589135,306.6549,false,false,1,375316653866487564
4053114766985522688,71148192773465558,G,2683.5265444471215,16.63910160768335,4162.038600735325,20.940266976489127,198.75766,false,false,1,375316653866487564
4053114766985522688,17632217220518962,BP,1715.7153808491614,17.013193700399018,2138.648473826099,32.32086169015171,66.16929,false,false,0,375316653866487564
4053114766985522688,19519727472490233,BP,1749.846663576447,17.170979798401564,1849.3749337982822,26.398173979678845,70.05692,false,false,0,375316653866487564
4053114766985522688,19523819782575100,BP,1749.9206640869156,16.95564543751004,2255.0631660959766,28.612225022643933,78.814674,false,false,0,375316653866487564
4053114766985522688,26903801695195178,BP,,,,,,true,true,8389632,375316653866487564
4053114766985522688,28244454518842364,BP,1907.6304158847238,17.037853444231256,2090.621963327484,28.972775882266852,72.15815,false,false,0,375316653866487564
4053114766985522688,28248546808742534,BP,1907.704430550016,16.810635183477352,2577.28717670569,37.033471821005854,69.59345,false,false,0,375316653866487564
4053114766985522688,29727272501163467,BP,1934.4490608217895,16.736824840740887,2758.588681873129,40.14040726007992,68.72349,false,false,0,375316653866487564
4053114766985522688,37411313248908603,BP,2073.4109660986687,16.891608030199016,2392.06884235302,28.136427583641854,85.01679,false,false,0,375316653866487564
4053114766985522688,37415405521899626,BP,2073.4849662424563,17.137704554305323,1906.9313762492118,25.70063653074451,74.19783,false,false,0,375316653866487564
4053114766985522688,38921750791369816,BP,2100.7237792177484,16.799507303027497,2603.8380262161486,28.75925539600739,90.53913,false,false,0,375316653866487564
4053114766985522688,40258356059726833,BP,2124.8932861991157,16.862003779741258,2458.189585712072,27.99157793698076,87.8189,false,false,0,375316653866487564
4053114766985522688,40262448334427755,BP,2124.9672866146007,16.7925104705146,2620.6721781000165,37.132253531938474,70.576706,false,false,0,375316653866487564
4053114766985522688,47642432750503551,BP,2258.431538210386,16.81202034443926,2574.001220783497,39.08975989599486,65.84848,false,false,0,375316653866487564
4053114766985522688,49259112679360279,BP,2287.6712857988837,16.832656560733913,2525.540062113036,29.638794439906906,85.21062,false,false,0,375316653866487564
4053114766985522688,49263204957987822,BP,2287.7453002001043,16.719420468085296,2803.165239557317,29.996997584191718,93.4482,false,false,0,375316653866487564
4053114766985522688,50465892263571726,BP,2309.49729770031,17.08733349831903,1997.4848174175474,28.008842150787384,71.31622,false,false,0,375316653866487564
4053114766985522688,50475633129320521,BP,2309.6734705046338,16.81741717277844,2561.238475129384,29.374048257269845,87.193924,false,false,0,375316653866487564
