source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5937191682869353344,19090422903227144,G,1742.0818652043845,16.932178777724758,3177.4244694262143,9.677412569202524,328.3341,false,false,4194305,375316653866487564
5937191682869353344,19094515203749633,G,1742.1558948733318,16.78663798474861,3633.2188012939732,15.596094635240062,232.95695,false,false,1,375316653866487564
5937191682869353344,24404911202898515,G,1838.1901410916025,16.53609241579416,4576.250406894019,18.585471668486395,246.2273,false,false,1,375316653866487564
5937191682869353344,24409003522961562,G,1838.26415250858,16.723379345868167,3851.1905607184804,12.466999125875153,308.9108,false,false,1,375316653866487564
5937191682869353344,24418744352260721,G,1838.4402915222245,16.61114798298714,4270.586802623661,12.761245960858199,334.6528,false,false,4194305,375316653866487564
5937191682869353344,24422836613865820,G,1838.514330004094,16.51949600792254,4646.739686109512,14.3244835204662,324.39142,false,false,1,375316653866487564
5937191682869353344,24432577304097978,G,1838.690494696591,16.926096003578856,3195.2757645485526,16.343934119612648,195.50224,false,false,1,375316653866487564
5937191682869353344,24667727203034404,G,1842.9432964585008,16.9227144088568,3205.2431689017058,15.17020757762843,211.28539,false,false,1,375316653866487564
5937191682869353344,24671819453882759,G,1843.017307020333,16.661246989297894,4078.006851479818,13.563106149840339,300.6691,false,false,1,375316653866487564
5937191682869353344,24681560240436490,G,1843.1934744226583,16.774845590029493,3672.894981503589,11.340814619479383,323.86517,false,false,1,375316653866487564
5937191682869353344,24685652551053873,G,1843.2674861098221,16.91336288746834,3232.9693835760413,7.767772562690934,416.20288,false,false,1,375316653866487564
5937191682869353344,26932704728081651,G,1883.9073807534685,16.905534015886793,3256.365466734664,15.290784336076289,212.96262,false,false,1,375316653866487564
5937191682869353344,28691549808685829,G,1915.7179551655588,16.572413820685277,4425.692326479254,9.635953646272304,459.2895,false,false,1,375316653866487564
5937191682869353344,29839155172123507,G,1936.4733295019555,16.66215356027839,4074.6032073750616,16.056622247152713,253.76465,false,false,1,375316653866487564
5937191682869353344,29848895959881271,G,1936.6495189294003,16.795193849705395,3604.7006673260325,14.622021290778935,246.52547,false,false,5,375316653866487564
5937191682869353344,36940785855239003,G,2064.900199956961,16.862155241766423,3389.1020807807404,11.58602789347862,292.5163,false,false,1,375316653866487564
5937191682869353344,38819622242239105,G,2098.87504757987,16.655492605532682,4099.677596299894,14.607383454067206,280.6579,false,false,4194305,375316653866487564
5937191682869353344,39815045135495838,G,2116.8754333727575,16.638500340141324,4164.344125560761,12.315885620762055,338.12787,false,false,1,375316653866487564
5937191682869353344,39819137391977458,G,2116.94943472897,16.834949724962364,3475.096402495843,17.45842272941522,199.04985,false,false,1,375316653866487564
5937191682869353344,44995065395061579,G,2210.5529880087483,16.712550487586384,3889.7935494754115,11.079289046772763,351.0869,false,false,1,375316653866487564
5937191682869353344,45004806219261582,G,2210.7291565443907,16.643129983360183,4146.624921290907,16.767245751270043,247.30507,false,false,1,375316653866487564
5937191682869353344,45714146017735943,G,2223.558073061817,16.490331343305765,4773.2503107177445,14.392851737683884,331.64035,false,false,1,375316653866487564
5937191682869353344,47712822597935267,G,2259.706158499705,16.830434649790323,3489.577812517139,22.585368129985937,154.50613,false,false,1,375316653866487564
5937191682869353344,49840643173525193,G,2298.1898182134346,16.533694552944404,4586.368285409177,17.51518623359254,261.85095,false,false,1,375316653866487564
5937191682869353344,49844735411791194,G,2298.2638292300903,16.573329055120666,4421.963207701445,60.8020747467194,72.72717,false,false,4097,375316653866487564
5937191682869353344,50494796706517595,G,2310.0205698169584,16.52586565045934,4619.558664334884,14.797028353742405,312.19504,false,false,1,375316653866487564
5937191682869353344,50504537413133327,G,2310.196735014566,16.910848369577696,3240.465477205613,16.550912647708042,195.78772,false,false,1,375316653866487564
5937191682869353344,50508629685355134,G,2310.270717549331,16.674357430180883,4029.0603699955022,15.866078642823057,253.94179,false,false,4194305,375316653866487564
5937191682869353344,50518370528547771,G,2310.446913300041,16.765815020494884,3703.571544357122,15.94924301170004,232.20987,false,false,1,375316653866487564
5937191682869353344,50522462860538362,G,2310.5209250083267,16.913358313181455,3232.983004343732,11.103927498222028,291.1567,false,false,1,375316653866487564
5937191682869353344,54832376520267157,G,2388.463529733392,16.916077089967217,3224.8974646643087,28.332246957305575,113.82427,false,false,4101,375316653866487564
5937191682869353344,54836468828394297,G,2388.5375120120525,16.65586764150985,4098.261726523858,19.974521225394167,205.17447,false,false,1,375316653866487564
5937191682869353344,54846209612320950,G,2388.7136597305257,16.77215769635778,3681.999017480534,11.67494247854809,315.3762,false,false,1,375316653866487564
5937191682869353344,54850301854393866,G,2388.7876619076883,16.925562596500548,3196.845944709074,8.933801747067154,357.83713,false,false,1,375316653866487564
5937191682869353344,55610984030581761,G,2402.543373236021,16.915347074941693,3227.066513854335,6.01784732801411,536.2493,false,false,1,375316653866487564
5937191682869353344,55620724841010473,G,2402.7195399397765,16.58455775251295,4376.466876296195,8.810454167308464,496.7357,false,false,5,375316653866487564
5937191682869353344,57738850613784894,G,2441.0216571243577,16.556056546830415,4492.872850218643,15.071081916194746,298.11215,false,false,1,375316653866487564
5937191682869353344,59810705186269076,G,2478.4870070084276,16.905225197046786,3257.2918151716153,10.956606335828592,297.29022,false,false,1,375316653866487564
5937191682869353344,59820446025011330,G,2478.663152553485,16.505558599900162,4706.773578371644,16.85891477547426,279.18604,false,false,1,375316653866487564
5937191682869353344,60498065549324337,G,2490.9167584009347,16.86231090941165,3388.61620242523,10.109187131201596,335.20166,false,false,1,375316653866487564
