source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712009154504373248,20209015473480991,G,1762.3136574388027,18.447632650539475,786.8531479009856,11.529522335289792,68.24681,false,false,3309973,375316653866487564
5712009154504373248,22111687908402596,G,1796.7249209017607,18.964830921761454,488.66853734580206,2.5640394653034084,190.58542,false,false,1,375316653866487564
5712009154504373248,22115780156101401,G,1796.7989315766133,18.348959468280203,861.7136243164957,6.16168931886607,139.85022,false,false,1,375316653866487564
5712009154504373248,23235789780591236,G,1817.0547657169952,19.03839358781517,456.65615087042283,6.288305822590709,72.6199,false,false,1,375316653866487564
5712009154504373248,23245530561396965,G,1817.2309017968319,18.46488127415523,774.4515212047454,12.15072481307969,63.737064,false,false,4194305,375316653866487564
5712009154504373248,23249622889722503,G,1817.304940593771,18.591473236109913,689.2193349370609,5.346821938700017,128.90262,false,false,1,375316653866487564
5712009154504373248,26493836826530516,G,1875.9751368918485,18.354967923074753,856.95807925954,7.01878164812443,122.09499,false,false,1,375316653866487564
5712009154504373248,26497929145405851,G,,,,,,true,true,1023,375316653866487564
5712009154504373248,26507669923697047,G,1876.225293137568,18.856385914963333,539.9982853770288,4.530536329369578,119.19081,false,false,1,375316653866487564
5712009154504373248,26511762168909871,G,1876.299240621154,18.90318629351567,517.216331275776,5.550782175549089,93.179,false,false,1,375316653866487564
5712009154504373248,27465986859242884,G,1893.5552283099962,18.27054094811956,926.2545781865249,7.259629542272891,127.58978,false,false,1,375316653866487564
5712009154504373248,27475727584605131,G,1893.7313752906045,18.72912870451541,607.1489733873782,5.750227946518737,105.58694,false,false,1,375316653866487564
5712009154504373248,27479819883963718,G,1893.8054067479825,18.83545401953705,550.5099070597207,6.369320001486627,86.4315,false,false,16387,375316653866487564
5712009154504373248,32574389912233630,G,1985.9319969329856,18.50710417924477,744.9121794466672,4.29123885162374,173.58908,false,true,3,375316653866487564
5712009154504373248,32578482195185780,G,1986.0059718411242,18.64389200675666,656.7346702648526,5.366688766563571,122.37241,false,true,4194307,375316653866487564
5712009154504373248,38059765126050348,G,2085.132474618491,18.91092872262153,513.5411600195916,3.5568942508199086,144.37909,false,false,1,375316653866487564
5712009154504373248,41012685575824539,G,,,,,,true,true,8373247,375316653866487564
5712009154504373248,41016777863914102,G,,,,,,true,true,17407,375316653866487564
5712009154504373248,43223508118685183,G,2178.522292340831,18.937021147479093,501.3468468248709,4.18512807518617,119.79247,false,false,4194305,375316653866487564
