source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030057564453422080,17411272508448805,G,1711.71792636718,16.478988994547734,4823.376343186977,14.716852142037697,327.74512,false,false,1,375316653866487564
6030057564453422080,17415364800845293,G,1711.7919710580493,16.71546543621883,3879.364366704895,20.640279662323767,187.95116,false,false,65693,375316653866487564
6030057564453422080,19261283621052743,G,1745.1712714877244,16.63454734955662,4179.533465742626,13.671061798435787,305.7212,false,false,1,375316653866487564
6030057564453422080,26738374074450721,G,1880.392447023849,16.985626006030817,3024.7977716318605,20.426846260474985,148.07953,false,false,5898449,375316653866487564
6030057564453422080,28469508234473978,G,1911.702302602243,16.647593364247005,4129.6134446759115,13.866096271822817,297.82092,false,false,1,375316653866487564
6030057564453422080,29506486849807172,G,1930.4571834546794,17.2209187772374,2435.450101116987,10.748627852666838,226.58241,false,false,1,375316653866487564
6030057564453422080,29516227654471887,G,1930.6333408555126,16.77035046459646,3688.132889287233,14.41724063069539,255.81406,false,false,1048705,375316653866487564
6030057564453422080,37176523178661446,G,2069.1632019438534,16.94329308557483,3145.0641818540485,7.5762941633655565,415.11908,false,false,5,375316653866487564
6030057564453422080,37180615466726343,G,2069.237180550849,17.061369651937987,2820.9727179395704,10.259781222842028,274.95447,false,false,1,375316653866487564
6030057564453422080,39073314078630294,G,2103.4623499867625,16.79054550898999,3620.1664833758705,20.362130516906802,177.78918,false,false,4097,375316653866487564
6030057564453422080,39083054882781009,G,2103.638491577051,17.053207915454863,2842.258543786646,12.983447660495345,218.914,false,false,1,375316653866487564
6030057564453422080,39926551437013487,G,2118.8914254241727,16.61465708226762,4256.806547488872,15.659223661234853,271.8402,false,false,1,375316653866487564
6030057564453422080,39930643677902441,G,2118.9654259194094,16.829508461714802,3492.5558694970427,15.31772465601038,228.00749,false,false,1,375316653866487564
6030057564453422080,39940384504026376,G,2119.141570487843,17.075523194347618,2784.4374679584175,11.444880261286919,243.29109,false,false,1,375316653866487564
6030057564453422080,45077198739510451,G,2212.037911476864,17.046955224462188,2858.6741666304215,13.224733395969162,216.1612,false,false,32773,375316653866487564
6030057564453422080,45086939714688018,G,2212.214063326552,17.18465747778469,2518.1625202731607,12.489031339643164,201.62993,false,false,1,375316653866487564
6030057564453422080,45091032041698605,G,2212.2880762094946,16.505444666753434,4707.267515720146,13.518349082961022,348.2132,false,false,1,375316653866487564
6030057564453422080,45100772923815376,G,2212.4642475278065,16.95280007269312,3117.6454043069966,8.345416473548394,373.57578,false,false,1,375316653866487564
6030057564453422080,45104865214912376,G,2212.5382808790964,17.056531996801418,2833.570014741656,6.664497392006109,425.17386,false,false,5,375316653866487564
6030057564453422080,45114606014579068,G,2212.714401559339,16.91653437624927,3223.539500497535,15.393610811119393,209.40762,false,false,4194305,375316653866487564
6030057564453422080,45128439004817125,G,2212.964610082843,16.97713176000924,3048.5550571249455,11.466679329766974,265.86206,false,false,1,375316653866487564
6030057564453422080,45132531240595915,G,2213.038621373578,17.070455752206932,2797.4636106252483,11.603284571601714,241.09239,false,false,1,375316653866487564
6030057564453422080,45142271912605273,G,2213.214789064375,16.709836641061084,3899.52842488808,16.700422433758394,233.4988,false,false,1,375316653866487564
6030057564453422080,45239101371478917,G,2214.966027983404,17.064675287302027,2812.3970382218354,11.134751473049308,252.57834,false,false,1,375316653866487564
6030057564453422080,45252934250947486,G,2215.2162070807317,16.582235945042633,4385.835805867905,12.67004398629073,346.1579,false,false,1,375316653866487564
6030057564453422080,45257026484892658,G,2215.2902185361013,16.804879100821864,3572.68812526039,11.191293927684983,319.23816,false,false,1,375316653866487564
6030057564453422080,45266767211681244,G,2215.4664088039626,17.07785269958578,2778.469712444621,8.164751553097119,340.30057,false,false,5,375316653866487564
6030057564453422080,45270859471972055,G,2215.540399681251,17.185250588597526,2516.787286084192,12.743101818359014,197.50194,false,false,1,375316653866487564
6030057564453422080,45280600271630954,G,2215.71657022141,16.642971303849055,4147.230991620651,7.182248623213117,577.4279,false,false,1,375316653866487564
6030057564453422080,45284692566000649,G,2215.790554712143,16.84347202846328,3447.925992771442,19.91314793610511,173.14821,false,false,4194305,375316653866487564
6030057564453422080,45294433454919985,G,2215.9667550402455,17.068450144370402,2802.6359537453545,12.607583304692946,222.29764,false,false,1,375316653866487564
6030057564453422080,45298525787038584,G,2216.0407683535927,17.226929749120274,2422.0039504680917,11.77408638071717,205.70631,false,false,1,375316653866487564
6030057564453422080,47504698573743207,G,2255.9419407824385,16.771457335997248,3684.374878244851,45.39816335377514,81.15691,false,false,4097,375316653866487564
6030057564453422080,49590812798109432,G,2293.6717919208736,16.695041469727293,3953.03044295792,17.887237581609504,220.99725,false,false,4194305,375316653866487564
6030057564453422080,49594905077401128,G,2293.7458328630264,16.87523652145999,3348.5141479963986,11.00754242503558,304.20178,false,false,4210691,375316653866487564
6030057564453422080,50088747451945398,G,2302.6774045236866,17.176489312959923,2537.1784947422702,12.448475845001115,203.81439,false,false,1,375316653866487564
6030057564453422080,50092839710541646,G,2302.7513881001046,17.03452423040502,2891.5922671311514,13.190054512033383,219.22519,false,false,4194305,375316653866487564
6030057564453422080,50102580532762267,G,2302.92760767068,16.83421297042632,3477.455319790614,16.100637409651583,215.98247,false,false,5,375316653866487564
6030057564453422080,50106672857936899,G,2303.001599456311,16.976488427823757,3050.36195528247,13.795454174292843,221.11356,false,false,1,375316653866487564
6030057564453422080,55275800715878743,G,2396.4826810478294,17.03148594161155,2899.695337042607,51.60455520737159,56.190685,false,false,4097,375316653866487564
6030057564453422080,55279893053503295,G,2396.5566837327924,17.108305668750603,2701.6213475032405,7.491649440597708,360.6177,false,false,1,375316653866487564
6030057564453422080,55289633899165062,G,2396.732829667424,16.519449296006428,4646.939608321553,17.54964144499625,264.7883,false,false,1,375316653866487564
6030057564453422080,55293726168232772,G,2396.8068311087773,16.74683685721097,3768.87734511659,9.277582715723646,406.23483,false,false,1,375316653866487564
6030057564453422080,55819317357614525,G,,,,,,true,true,1023,375316653866487564
6030057564453422080,55829058066719045,G,2406.4870812126646,16.76836881057316,3694.870508545819,51.14463832591357,72.24355,false,false,8356861,375316653866487564
6030057564453422080,55842891242436323,G,2406.7373675665867,17.13582729139688,2634.000361703319,25.61025204023333,102.84945,false,false,7340929,375316653866487564
6030057564453422080,60254027700933013,G,2486.5032958360475,17.01632647647971,2940.4659601918565,10.2503174195715,286.86584,false,false,1,375316653866487564
6030057564453422080,60263768655401946,G,2486.679443188411,17.254916966284057,2360.369315922931,8.837997871189271,267.0706,false,false,65,375316653866487564
6030057564453422080,60267860989359676,G,2486.7534456048083,16.47647671926842,4834.550032869605,13.972126608665247,346.01392,false,false,1,375316653866487564
6030057564453422080,60277601880252953,G,2486.9295918618523,16.922303717094266,3206.455817017526,11.906950552273933,269.2928,false,false,1,375316653866487564
6030057564453422080,60281694190224662,G,2487.003565741228,17.03081524440364,2901.4871335880594,10.008754984924662,289.8949,false,false,4194305,375316653866487564
