source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071652537358772480,17645852539363635,G,1715.962044547232,18.3728539130141,842.956534517498,8.763830378090905,96.18586,false,false,1,375316653866487564
4071652537358772480,17649944815375578,G,1716.0360654094518,18.437232063255106,794.4268637577841,11.971457931999513,66.36008,false,false,32773,375316653866487564
4071652537358772480,19533364070077374,G,1750.0933619501147,18.400658627189685,821.6432579108331,6.258358487283549,131.28734,false,false,1,375316653866487564
4071652537358772480,19537456366268793,G,1750.167361864156,18.418799889925726,808.0287079953955,4.510788935548298,179.13246,false,false,1,375316653866487564
4071652537358772480,26986802189461366,G,1884.8835168623318,18.166750143489065,1019.1701361494762,9.499941526896222,107.28173,false,false,1,375316653866487564
4071652537358772480,28230820380046033,G,1907.3830782671923,18.362165538715857,851.2958795784294,8.22230228373096,103.53498,false,false,1,375316653866487564
4071652537358772480,28234912663130362,G,1907.4570925076023,18.4148187809133,810.9969752822187,11.000599337974512,73.722984,false,false,1,375316653866487564
4071652537358772480,29806155125100924,G,1935.8750171472407,18.356821600010374,855.496243365986,7.542754953257952,113.4196,false,false,1,375316653866487564
4071652537358772480,29810247415025883,G,1935.948982872844,18.372653371680205,843.1122475167266,8.798824533142758,95.82101,false,false,5243521,375316653866487564
4071652537358772480,37424950742118804,G,2073.657649072969,18.432626445092158,797.8039253375734,9.328980968790782,85.518875,false,false,1,375316653866487564
4071652537358772480,37429043064791914,G,2073.7316500443835,18.102092404417256,1081.7073609281351,10.698955317078516,101.10402,false,false,1,375316653866487564
4071652537358772480,38852620448216268,G,2099.4738427587145,18.340661706185255,868.3245188375046,5.4886350900461895,158.20409,false,false,1,375316653866487564
4071652537358772480,40285830771791105,G,2125.3902164256633,18.244593596217722,948.6572024401356,6.9575118561995275,136.35007,false,false,5,375316653866487564
4071652537358772480,40289923063525606,G,2125.4641956003697,18.31675337786041,887.6574362514262,4.1686564153105525,212.9361,false,false,1,375316653866487564
4071652537358772480,47715671320352391,G,2259.7554490438883,18.11265989720546,1071.2301511190565,11.301315761116513,94.78809,false,false,5,375316653866487564
4071652537358772480,49245477525402693,G,2287.4239277880515,18.434313862466883,796.564966363813,4.013658056742265,198.46358,false,false,1,375316653866487564
4071652537358772480,49249569803375098,G,2287.49794193563,18.17751006248852,1009.1197866428585,3.6390100354307777,277.30612,false,false,1,375316653866487564
4071652537358772480,50558628158252715,G,2311.1738166432547,18.11780242977027,1066.1683227215312,6.823329904925259,156.25337,false,false,524353,375316653866487564
4071652537358772480,50562720439259441,G,2311.247836898414,18.180799197538395,1006.0673796021705,9.914072485447731,101.47872,false,false,1,375316653866487564
4071652537358772480,58191266915443382,G,2449.20493386065,18.349572831003197,861.226955688808,3.7285852663319012,230.97955,false,false,1,375316653866487564
4071652537358772480,58195359215441697,G,2449.278955031221,18.060174832955354,1124.286028290564,11.620532950257616,96.749954,false,false,32773,375316653866487564
4071652537358772480,59863183839339902,G,2479.4377068106787,18.38115994485194,836.5324047400611,7.409168305881253,112.90504,false,false,1,375316653866487564
4071652537358772480,59867276126118806,G,2479.5117065286395,18.457731432299376,779.5683054660728,11.371999145381785,68.55156,false,false,1,375316653866487564
4071652537358772480,61010588455544665,G,2500.1860387410857,18.11573325749231,1068.202140345478,5.308249671533953,201.23434,false,false,1,375316653866487564
4071652537358772480,68471318675502946,G,2635.111712320724,18.34934591511886,861.4069685672462,6.3294995596125725,136.09401,false,false,1,375316653866487564
4071652537358772480,70277158465724865,G,2667.772617695871,18.34757096782315,862.8163370669515,6.0902413880864374,141.67195,false,false,1,375316653866487564
4071652537358772480,70281250753139344,G,2667.8466033689606,18.405239224508865,818.1841405804535,10.947395377785801,74.73779,false,false,4194817,375316653866487564
4071652537358772480,71272725984338137,G,2685.7784882029296,18.378387490624,838.6712405295361,6.396668114557016,131.11064,false,false,1,375316653866487564
4071652537358772480,17645852539363635,BP,1715.9623593816912,18.770609639356866,423.81178650240815,21.17303478407645,20.016582,false,false,0,375316653866487564
4071652537358772480,17649944815375578,BP,1716.0363593643808,18.85661774482991,391.5342768847601,24.458451472788823,16.008139,false,false,0,375316653866487564
4071652537358772480,19533364070077374,BP,1750.0936764510964,18.75756520143051,428.9343291248182,20.35235398841695,21.075417,false,false,0,375316653866487564
4071652537358772480,19537456366268793,BP,1750.1676765706038,18.984053488427143,348.17332178573713,19.362864833361545,17.981499,false,false,0,375316653866487564
4071652537358772480,26986802189461366,BP,,,,,,true,true,1024,375316653866487564
4071652537358772480,28230820380046033,BP,1907.383392568386,18.80621213930506,410.1399088798557,19.72064895769199,20.797485,false,false,0,375316653866487564
4071652537358772480,28234912663130362,BP,1907.457407011324,18.76992441407203,424.0793452429333,22.942685936687017,18.484293,false,false,0,375316653866487564
4071652537358772480,29806155125100924,BP,1935.8753321653885,18.811278303862803,408.2306089174042,23.461188276105823,17.400253,false,false,0,375316653866487564
4071652537358772480,29810247415025883,BP,1935.9493455814882,18.605615155700086,493.3678255584676,23.341006164071405,21.137384,false,false,0,375316653866487564
4071652537358772480,37424950742118804,BP,2073.6579632593357,18.75943724287458,428.19539182310365,21.738145482832614,19.69788,false,false,0,375316653866487564
4071652537358772480,37429043064791914,BP,2073.731964444715,18.06333764589823,812.9836807375783,18.994906982272337,42.800087,false,false,0,375316653866487564
4071652537358772480,38852620448216268,BP,2099.4741575668686,18.47899897418505,554.392436526633,17.977673555677008,30.83783,false,false,0,375316653866487564
4071652537358772480,40285830771791105,BP,2125.390509801502,18.624657178024506,484.7904043834027,24.31917740173687,19.93449,false,false,0,375316653866487564
4071652537358772480,40289923063525606,BP,2125.4645103524244,18.672058786488158,464.0805548775599,21.69858117259122,21.3876,false,false,0,375316653866487564
4071652537358772480,47715671320352391,BP,2259.75574257971,18.57689053393821,506.59473599705586,34.011829108318565,14.894663,false,false,0,375316653866487564
4071652537358772480,49245477525402693,BP,2287.4242425553007,18.86227134705306,389.50079415787775,17.5961907106912,22.135517,false,false,0,375316653866487564
4071652537358772480,49249569803375098,BP,2287.498257040233,18.53380758546242,527.1010145497485,18.748538147218554,28.114246,false,false,0,375316653866487564
4071652537358772480,50558628158252715,BP,2311.1741386005174,18.428358550195586,580.8626692589748,25.239729794071273,23.013823,false,false,0,375316653866487564
4071652537358772480,50562720439259441,BP,2311.2481514419055,18.580648502771012,504.8443325911689,17.856143742855153,28.272865,false,false,0,375316653866487564
4071652537358772480,58191266915443382,BP,2449.2052481811493,18.689373510820808,456.7383535234338,16.446314281973613,27.771471,false,false,0,375316653866487564
4071652537358772480,58195359215441697,BP,2449.279248519162,18.299165982622394,654.2601867412867,25.399141141247878,25.759146,false,false,0,375316653866487564
4071652537358772480,59863183839339902,BP,2479.438021666606,18.819452572877342,405.16867126766846,19.86770975168124,20.393326,false,false,0,375316653866487564
4071652537358772480,59867276126118806,BP,2479.5120209135503,18.890857087782635,379.37966718370984,16.24815589571547,23.34909,false,false,0,375316653866487564
4071652537358772480,61010588455544665,BP,2500.186353639977,18.375643069435064,609.7610208905865,19.161619530386044,31.821999,false,false,0,375316653866487564
4071652537358772480,68471318675502946,BP,2635.1120272308094,18.62032519583039,486.72853500161716,18.088443540009393,26.90826,false,false,0,375316653866487564
4071652537358772480,70277158465724865,BP,2667.772932059837,18.799495812054566,412.68488386134544,16.26731732942771,25.368958,false,false,0,375316653866487564
4071652537358772480,70281250753139344,BP,2667.8469460565248,16.796917864144355,2610.055490525666,28.664686496865063,91.05473,true,true,1024,375316653866487564
4071652537358772480,71272725984338137,BP,2685.778802546941,18.854848066446472,392.1729722993093,17.968435850813176,21.82566,false,false,0,375316653866487564
4071652537358772480,17645852539363635,RP,1715.9624457543648,17.775588421982818,615.0675737034413,20.131088551226,30.55312,false,false,0,375316653866487564
4071652537358772480,17649944815375578,RP,1716.0364444911577,17.837572846429623,580.9370324057917,21.84241903186483,26.596735,false,false,0,375316653866487564
4071652537358772480,19533364070077374,RP,1750.0937646562827,17.91163379138626,542.6311036255892,18.681109171974647,29.04705,false,false,0,375316653866487564
4071652537358772480,19537456366268793,RP,1750.1677636560653,17.85421501833717,572.1003232167483,20.99120892515505,27.254282,false,false,0,375316653866487564
4071652537358772480,26986802189461366,RP,,,,,,true,true,2048,375316653866487564
4071652537358772480,28230820380046033,RP,1907.383481889567,17.892299689457978,552.380482012767,18.801655494909497,29.379353,false,false,0,375316653866487564
4071652537358772480,28234912663130362,RP,1907.457495453008,17.72183565506432,646.2847949164666,22.434769873521763,28.807283,false,false,0,375316653866487564
4071652537358772480,29806155125100924,RP,1935.8754177485152,17.807376106225405,597.3209648941707,33.95839595208071,17.589787,false,false,0,375316653866487564
4071652537358772480,29810247415025883,RP,1935.9494340589051,12.02264830462229,123054.89058908327,282.5233842338292,435.5565,true,true,2048,375316653866487564
