source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050213052803217792,19436716416832515,G,1748.3448680875697,15.719086290842183,9712.079538975206,17.06944544930521,568.97455,false,false,1,375316653866487564
4050213052803217792,26880454362572327,G,1882.960881059917,15.42863424853602,12690.918274738639,21.842575509732125,581.01746,false,false,1,375316653866487564
4050213052803217792,26890195166720637,G,1883.137026657931,15.609358669051053,10744.922297192365,69.54580596720363,154.50137,false,false,4198913,375316653866487564
4050213052803217792,28327445614047967,G,1909.1315460220726,15.71080264668461,9786.461414911098,26.773432407688805,365.52884,false,false,1,375316653866487564
4050213052803217792,28331537902768453,G,1909.2055604179652,15.804490021339396,8977.403350879376,30.190824604307338,297.35535,false,false,4097,375316653866487564
4050213052803217792,29713668123824686,G,1934.2030829853727,15.81840403827834,8863.089431697721,28.223420501528437,314.03314,false,false,1,375316653866487564
4050213052803217792,29723408921552085,G,1934.379255985327,15.26652978655652,14734.48063074129,24.816706714212838,593.7323,false,false,1,375316653866487564
4050213052803217792,37314478051718389,G,2071.6591682412454,15.908144979051078,8159.973628570545,26.753099066357088,305.0104,false,false,1,375316653866487564
4050213052803217792,37318570360492203,G,2071.733154589309,15.487175367245882,12024.765061267364,26.303516600898245,457.15427,false,false,1048705,375316653866487564
4050213052803217792,38921520633123997,G,2100.718860624782,15.691529861452194,9961.730818512277,27.539794345984664,361.7213,false,false,1,375316653866487564
4050213052803217792,38931261456807233,G,2100.8950010374565,15.57673509651095,11072.678960128162,34.042897171506695,325.25665,false,false,4097,375316653866487564
4050213052803217792,40161486722724243,G,2123.140918565837,15.333402542187486,13854.336442252314,20.7164369241614,668.76056,false,false,1,375316653866487564
4050213052803217792,40165578979205974,G,2123.2149185927287,15.446398784590652,12484.962234065188,24.256613057149586,514.7034,false,false,1,375316653866487564
4050213052803217792,47632921217118415,G,2258.259614224801,15.79315283308838,9071.635953701736,18.694372895176755,485.26025,false,false,1048705,375316653866487564
4050213052803217792,49342116236259699,G,2289.1726149973124,15.60903672927807,10748.10882697731,11.339626721670902,947.8362,false,false,1,375316653866487564
4050213052803217792,49346208554476614,G,2289.246608473228,15.751513748621505,9426.299781637892,7.5277667108612984,1252.204,false,false,2097409,375316653866487564
4050213052803217792,50448190595167255,G,2309.1771772215575,15.807806216209485,8950.025245467166,17.41717727217083,513.862,false,false,1,375316653866487564
4050213052803217792,58094639968708299,G,2447.4567871040126,15.679206745860135,10075.440635024801,32.827669007679994,306.91916,false,false,4097,375316653866487564
4050213052803217792,58098732264375376,G,2447.530758793092,15.81057246331065,8927.25132601757,28.708750547234057,310.95923,false,false,4194305,375316653866487564
4050213052803217792,59945922048960118,G,2480.9330081102294,15.466668753711087,12254.038637243524,17.465885173074213,701.5985,false,false,1,375316653866487564
4050213052803217792,59950014340190263,G,2481.0070083414166,15.608999172874709,10748.480618292946,25.028267523753232,429.45364,false,false,1,375316653866487564
4050213052803217792,60844691446331090,G,2497.185415357978,15.394283312860962,13098.857624266726,18.940894596794354,691.5649,false,false,1,375316653866487564
4050213052803217792,60848783697830999,G,2497.259415966781,15.57686853280498,11071.318218494109,19.953166627964336,554.86523,false,false,1,375316653866487564
4050213052803217792,68398321751167835,G,2633.7923381331343,15.79625508297891,9045.752765554089,26.732458829062015,338.38086,false,false,1,375316653866487564
4050213052803217792,70443005621719301,G,2670.772945613497,15.569564446452183,11146.049520525206,17.67556461640748,630.5909,false,false,16387,375316653866487564
4050213052803217792,70447097932993104,G,2670.8469310269843,15.708454082276374,9807.653497642392,22.047455294647513,444.84286,false,false,1,375316653866487564
4050213052803217792,71051564023943400,G,2681.779240351459,15.769256390477217,9273.510982479245,18.628028949456642,497.82568,false,false,1,375316653866487564
4050213052803217792,71055656288175382,G,2681.8532240499694,15.293269807031887,14376.025154487315,30.795251978890438,466.82602,false,false,4194305,375316653866487564
4050213052803217792,71065397129924897,G,2682.0294228838275,15.684156073944303,10029.616267184483,24.16682704840472,415.01584,false,false,1,375316653866487564
4050213052803217792,19436716416832515,BP,1748.345183106809,16.310849495394397,4083.9187029401237,35.74604181160276,114.24814,false,false,0,375316653866487564
4050213052803217792,26880454362572327,BP,1882.9611960509444,15.908121572908781,5917.90865182615,48.14099081635487,122.92868,false,false,0,375316653866487564
4050213052803217792,26890195166720637,BP,1883.137369065163,16.186047480777184,4581.396650865806,59.064537701141106,77.56594,false,false,0,375316653866487564
4050213052803217792,28327445614047967,BP,1909.1318608095742,16.280648979499677,4199.1104151986365,36.90579628574743,113.77916,false,false,0,375316653866487564
4050213052803217792,28331537902768453,BP,1909.2058754655905,16.35332738812594,3927.2263322562453,42.27551296923715,92.896,false,false,0,375316653866487564
4050213052803217792,29713668123824686,BP,1934.203398038863,16.413921706697728,3714.053912964331,43.19112428157467,85.991135,false,false,0,375316653866487564
4050213052803217792,29723408921552085,BP,1934.3795704249044,15.710444959697503,7099.682092459686,50.747045039875054,139.90337,false,false,0,375316653866487564
4050213052803217792,37314478051718389,BP,2071.6594824721647,16.4474212430083,3601.209516349514,32.42705636877193,111.0557,false,false,0,375316653866487564
4050213052803217792,37318570360492203,BP,2071.733483133688,15.94195523915928,5736.338759189114,38.404414078676915,149.36665,false,false,0,375316653866487564
4050213052803217792,38921520633123997,BP,2100.719175708742,16.15206781982546,4727.045236384007,37.373174641721334,126.48231,false,false,0,375316653866487564
4050213052803217792,38931261456807233,BP,2100.89531526236,16.09608243820921,4977.186460477642,42.0973868497025,118.23029,false,false,0,375316653866487564
4050213052803217792,40161486722724243,BP,2123.1412327436337,15.730334898880505,6970.804883362319,43.0156152897101,162.05289,false,false,0,375316653866487564
4050213052803217792,40165578979205974,BP,2123.2152329895794,15.914641763646477,5882.4762288158245,41.46422442556468,141.86871,false,false,0,375316653866487564
4050213052803217792,47632921217118415,BP,2258.2599430924265,16.397889831904187,3769.3021617251843,34.81559878981345,108.264755,false,false,0,375316653866487564
4050213052803217792,49342116236259699,BP,2289.1729292386854,16.16553881536192,4668.757966059083,37.40724491908524,124.80892,false,false,0,375316653866487564
4050213052803217792,49346208554476614,BP,2289.2469440415794,16.301941970837817,4117.561532809476,34.27202918425924,120.1435,false,false,0,375316653866487564
4050213052803217792,50448190595167255,BP,2309.177491491041,16.048880846931144,5198.338398549632,38.75991822729782,134.11635,false,false,0,375316653866487564
4050213052803217792,58094639968708299,BP,2447.457101483461,16.275496469804374,4219.085227252801,34.036270858300185,123.9585,false,false,0,375316653866487564
4050213052803217792,58098732264375376,BP,2447.53110157563,16.41885866590095,3697.204048790149,35.633800883468496,103.75553,false,false,0,375316653866487564
4050213052803217792,59945922048960118,BP,2480.9333229862514,15.976126654966155,5558.6102552782195,46.01324101828566,120.80458,false,false,0,375316653866487564
4050213052803217792,59950014340190263,BP,,,,,,true,true,8389632,375316653866487564
4050213052803217792,60844691446331090,BP,2497.1857296202766,15.812335817072148,6463.720363032889,41.87663773945663,154.35147,false,false,0,375316653866487564
4050213052803217792,60848783697830999,BP,2497.259730373129,16.053095928711183,5178.196356927438,37.96367172138148,136.39873,false,false,0,375316653866487564
4050213052803217792,68398321751167835,BP,2633.792653147116,16.387923786421773,3804.0601179704754,37.90977010021447,100.34511,false,false,0,375316653866487564
4050213052803217792,70443005621719301,BP,2670.77323196246,16.064097999249068,5125.9891975181345,36.481387201329845,140.5097,false,false,0,375316653866487564
4050213052803217792,70447097932993104,BP,2670.8472455835304,16.26665560960928,4253.580364178675,34.53441823910118,123.169304,false,false,0,375316653866487564
4050213052803217792,71051564023943400,BP,2681.779555316435,16.303944989675216,4109.972258166889,36.21745142824052,113.48044,false,false,0,375316653866487564
4050213052803217792,71055656288175382,BP,2681.853566899592,15.71176556455639,7091.051842407685,44.37209220572155,159.80882,false,false,0,375316653866487564
4050213052803217792,71065397129924897,BP,2682.029737350303,16.15017839408008,4735.278522485609,36.664186228625724,129.1527,false,false,0,375316653866487564
4050213052803217792,19436716416832515,RP,1748.3452683587,14.930407833512806,8452.692440967694,49.79463906530298,169.75105,false,false,0,375316653866487564
4050213052803217792,26880454362572327,RP,1882.9612819535155,14.76749731199273,9821.08060958457,55.409004798701396,177.24701,false,false,0,375316653866487564
4050213052803217792,26890195166720637,RP,1883.1374584248138,14.826042895846506,9305.528468942579,50.27378574671105,185.09703,false,false,0,375316653866487564
4050213052803217792,28327445614047967,RP,1909.1319477882441,14.962742732402862,8204.669801955326,60.35514753204765,135.93985,false,false,0,375316653866487564
