source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043780978561563904,17507692116210366,G,1713.4627644412933,17.31013635741113,2243.3250394362635,12.900339258378995,173.89659,false,false,1,375316653866487564
4043780978561563904,17511784428660633,G,1713.5367365432178,17.41335899063938,2039.8730983670139,17.834756337175392,114.37628,false,false,4194817,375316653866487564
4043780978561563904,26890283441333411,G,1883.1387514028218,17.33026260211728,2202.123674696075,7.574289072458807,290.7367,false,false,1,375316653866487564
4043780978561563904,28355144970682699,G,1909.6325920509037,17.514741034117854,1858.0197804520737,7.996219744249379,232.36227,false,false,4194305,375316653866487564
4043780978561563904,28359237259278188,G,1909.7066345199407,17.35203366374841,2158.4067043804075,12.65888969653333,170.50522,false,false,1,375316653866487564
4043780978561563904,37286778095677562,G,2071.158164159867,17.781275171843102,1453.572433339407,6.101530021487391,238.2308,false,false,1179793,375316653866487564
4043780978561563904,37290870373000195,G,2071.2321720503965,17.802026481216124,1426.054601548477,8.576127134552532,166.28189,false,false,1,375316653866487564
4043780978561563904,38917343950819982,G,2100.6432414043056,17.80999270323087,1415.6296998152616,11.23748850686641,125.973854,false,false,1,375316653866487564
4043780978561563904,40133768220136303,G,2122.6396162793394,17.749374902962813,1496.9137775451163,8.311854108176481,180.09384,false,false,1,375316653866487564
4043780978561563904,40137860503749954,G,2122.7135887510235,17.85248972809388,1361.2906311937277,9.599785950725996,141.80428,false,false,4194305,375316653866487564
4043780978561563904,47642748244730541,G,2258.4374631339006,17.859484456280878,1352.5488650622813,10.154871793327871,133.19212,false,false,13,375316653866487564
4043780978561563904,47646840532694895,G,2258.5114773342416,17.453084760671533,1966.5855446010344,6.8358713963023,287.68616,false,false,1,375316653866487564
4043780978561563904,49383655996924704,G,2289.9239954261143,17.704939508752314,1559.4481637161082,6.486462803571642,240.4158,false,false,1,375316653866487564
4043780978561563904,49387748253537536,G,2289.9980087890026,17.76955126419553,1469.3533286332233,5.103983815556395,287.8836,false,false,1,375316653866487564
4043780978561563904,50448280060440981,G,2309.1788556564134,17.684007412601,1589.8047190755578,8.85821044273496,179.47244,false,false,1,375316653866487564
4043780978561563904,58066942175758186,G,2446.955805065389,17.425197597237116,2017.7516351580637,464.71523696132704,4.34191,false,true,4198433,375316653866487564
4043780978561563904,58071034458842345,G,2447.0298327959167,17.635386572336152,1662.616621401396,7.071432597799347,235.11737,false,false,1,375316653866487564
4043780978561563904,59932003151647859,G,2480.6812358189773,17.843673658827736,1372.3891733566084,8.242494871821934,166.50168,false,false,1,375316653866487564
4043780978561563904,59936095454156343,G,2480.755257418872,17.274278674653957,2318.650427573371,11.401496136206648,203.3637,false,false,5,375316653866487564
4043780978561563904,60816958517953370,G,2496.6838319925387,17.475216370001615,1926.9045348569416,10.39719561803566,185.32925,false,false,4194305,375316653866487564
4043780978561563904,60821050810347743,G,2496.757861524289,17.577745895152198,1753.2683329152505,12.297621195708857,142.56972,false,false,33,375316653866487564
4043780978561563904,65967779850522776,G,2589.833402920698,17.5614582533335,1779.7682112273046,11.913519950718902,149.39062,false,false,1,375316653866487564
4043780978561563904,65977520792938278,G,2590.009554034069,17.500813168448367,1882.0080617862918,103.06530865498051,18.260345,false,false,2101505,375316653866487564
4043780978561563904,65981613111160860,G,2590.0835877897343,17.629056520060324,1672.3383103188633,11.366333106438061,147.13086,false,false,1,375316653866487564
4043780978561563904,65995446234698103,G,2590.3337702528124,17.89938974221606,1303.739578618584,10.471732908496573,124.50085,false,false,1,375316653866487564
4043780978561563904,66005186991641278,G,2590.5099392175835,17.41390288970836,2038.8514807562615,9.577822172227668,212.87213,false,false,1,375316653866487564
4043780978561563904,66009279238829225,G,2590.5839506342545,17.518451084009108,1851.681609271477,14.587574239704661,126.93554,false,false,1,375316653866487564
