source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961560468327043712,17424621368517431,G,1711.9602809526664,16.403367383840276,5171.300717752494,16.0598348955301,322.0021,false,false,1,375316653866487564
5961560468327043712,19312061430658224,G,1746.090423522821,16.0836988763633,6941.721665750631,33.48164518364756,207.32916,false,false,4097,375316653866487564
5961560468327043712,19316153709285668,G,1746.1644236857396,16.236331545147774,6031.344408780207,19.593180390520175,307.82877,false,false,1,375316653866487564
5961560468327043712,26904369746023996,G,1883.3938501598022,16.412136955840083,5129.6999699413045,13.424844843923545,382.10498,false,false,1,375316653866487564
5961560468327043712,26908462046696367,G,1883.4678642163751,16.471978093525266,4854.623003034774,18.810322179590717,258.08292,false,false,1,375316653866487564
5961560468327043712,28438228471799945,G,1911.135585886343,16.399147353352575,5191.439599014358,20.113139204883606,258.11185,false,false,1,375316653866487564
5961560468327043712,28442320773633470,G,1911.209621353012,16.457160250757287,4921.331800316625,12.10633744198309,406.50873,false,false,5,375316653866487564
5961560468327043712,29755503069798547,G,1934.9599924848433,16.366571442302195,5349.561318326711,16.541772103960803,323.39713,false,false,1,375316653866487564
5961560468327043712,37189871970828634,G,2069.4054401200724,16.5619514285896,4468.545407225684,14.13936723725619,316.03574,false,false,6291713,375316653866487564
5961560468327043712,37193964255753478,G,2069.479496438349,15.901524993341035,8209.878869554781,15.443568453986337,531.60504,false,false,1,375316653866487564
5961560468327043712,38889434326524537,G,2100.138269528393,16.12771058671405,6665.957066011078,18.51286849963731,360.07153,false,false,1,375316653866487564
5961560468327043712,40050622594159033,G,2121.135890708467,15.92615579975971,8025.727814244243,23.772924413329616,337.59952,false,false,1,375316653866487564
5961560468327043712,47670662962503922,G,2258.9426621277667,16.308598294897795,5642.965938884207,11.606557682165727,486.18774,false,false,1,375316653866487564
5961560468327043712,49480602148950189,G,2291.6776100765233,16.30287264828003,5672.802810230777,14.349436794186404,395.3328,false,false,1048705,375316653866487564
5961560468327043712,49484694447636549,G,2291.7516097691987,16.378397029279068,5291.61129890063,15.001296915476274,352.7436,false,false,4194305,375316653866487564
5961560468327043712,50462368360309851,G,2309.4338186903187,16.286775211620913,5757.536000357489,11.400510883492311,505.02438,false,false,1,375316653866487564
5961560468327043712,50466460640793755,G,2309.507830927982,16.37264162298016,5319.736212220941,19.95369001795813,266.60413,false,false,1,375316653866487564
5961560468327043712,59904091048002653,G,2480.1762420566733,16.001318780585095,7488.92074674989,20.47574465793711,365.74594,false,false,4194305,375316653866487564
5961560468327043712,60719935633908212,G,2494.9292198634193,16.41070424092577,5136.473483443388,11.305761750078952,454.32352,false,false,1,375316653866487564
5961560468327043712,60724027892361014,G,2495.003220893549,16.553130288638812,4504.998299339928,27.023123653925172,166.70901,false,false,4097,375316653866487564
5961560468327043712,65829664921655142,G,2587.335792561834,16.130391352362718,6649.518610933489,13.973654378341333,475.8611,false,false,1,375316653866487564
5961560468327043712,65839405844673830,G,2587.5119642928603,16.370572014396814,5329.886257555403,9.984953641092815,533.7918,false,false,1,375316653866487564
5961560468327043712,65843498128303816,G,2587.585976270838,16.411682422615502,5131.847920043296,12.405979932376562,413.6592,false,false,1,375316653866487564
5961560468327043712,66399887416410935,G,2597.648718109047,16.53319549531532,4588.476889865619,17.45220106750799,262.9168,false,false,4194305,375316653866487564
5961560468327043712,68440150771384526,G,2634.5492510037393,16.22361202054394,6102.4178063717845,12.853405995532578,474.77048,false,false,4194305,375316653866487564
5961560468327043712,70706076584932268,G,2675.531025703463,16.04987964353441,7161.349829934338,13.245712292659366,540.6542,false,false,1,375316653866487564
5961560468327043712,70719909882646869,G,2675.7812118526112,16.412876950801596,5126.204959990053,8.730551587966302,587.15704,false,false,1,375316653866487564
5961560468327043712,70724002206638734,G,2675.855224763942,16.454006868809838,4935.645955876228,12.471664632449464,395.74878,false,false,1,375316653866487564
5961560468327043712,70733743071053125,G,2676.0313678261373,15.92512816788548,8033.327632663751,8.880840154828284,904.5684,false,false,4194305,375316653866487564
5961560468327043712,70737835364111884,G,2676.1054293861675,16.098498163134515,6847.743456186948,19.407174541232113,352.84598,false,false,5,375316653866487564
