source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050265966806033024,19436725730415086,G,1748.3450233267986,17.92376991816625,1274.7903860905883,5.637778583288969,226.11572,false,false,1,375316653866487564
4050265966806033024,26880451111994300,G,1882.9608053174138,17.722976680423617,1533.7552935718184,8.94149549358997,171.5323,false,false,4194305,375316653866487564
4050265966806033024,28327436459718384,G,1909.131393751161,18.036159537027263,1149.4310693206899,6.170529419541606,186.27754,false,false,1,375316653866487564
4050265966806033024,28331528746472787,G,1909.205408122524,18.075865721997616,1108.154866519397,6.2582338594903035,177.0715,false,false,1,375316653866487564
4050265966806033024,29713665293993814,G,1934.2030164777493,17.688573412406086,1583.1329275020896,12.535344489964746,126.29353,false,false,4194305,375316653866487564
4050265966806033024,37314487239471409,G,2071.65930852344,18.153664823967226,1031.5275159165717,9.55362578753788,107.97236,false,false,1048705,375316653866487564
4050265966806033024,37318579552576722,G,2071.733323061519,17.616193812282972,1692.2683105302824,11.137373044091508,151.945,false,false,1,375316653866487564
4050265966806033024,40161496090833417,G,2123.141075415727,17.80934581957772,1416.473385937165,8.257718101190498,171.53326,false,false,1,375316653866487564
4050265966806033024,40165588348101565,G,2123.2150754578784,17.889428035265503,1315.756525912252,8.913536394186629,147.6133,false,false,1,375316653866487564
4050265966806033024,47628826408128729,G,2258.1855807641477,18.058372198037684,1126.154217459102,9.306253372786626,121.01048,false,false,1,375316653866487564
4050265966806033024,47632918699894214,G,2258.2596090980783,18.14740440304482,1037.4925470848057,7.663304964714842,135.38448,false,false,65545,375316653866487564
4050265966806033024,49342106957935641,G,2289.1724604910464,18.024290171509072,1162.065688371414,6.163620069521108,188.53622,false,false,1,375316653866487564
4050265966806033024,49346199273006814,G,2289.246474998849,18.04337259994596,1141.8201605081456,8.995169852573762,126.937035,false,false,1,375316653866487564
4050265966806033024,50434353463697582,G,2308.92693172645,18.13134066339199,1052.9566250827259,14.591079948594563,72.164406,false,false,4097,375316653866487564
