source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103670144152474880,17770750749864412,G,1718.2205567673554,17.9247232654467,1273.6715281817512,8.24297064040001,154.51608,false,false,32773,375316653866487564
4103670144152474880,17774843068081799,G,1718.2945361441325,18.03191203698043,1153.9365567397529,11.125434899881398,103.72058,false,false,1,375316653866487564
4103670144152474880,28105939625981315,G,1905.1244611932416,18.275463026819047,922.0649975164401,6.490568231155911,142.06229,false,false,1,375316653866487564
4103670144152474880,28110031932789510,G,1905.1984757768623,17.86699571389635,1343.2240566785451,8.446029808038972,159.03615,false,false,1,375316653866487564
4103670144152474880,29681256249057368,G,1933.6160624174715,18.14741381202341,1037.4835562242076,21.214102770857167,48.90537,false,false,4097,375316653866487564
4103670144152474880,37563703729205573,G,2076.166680085308,18.32117317859651,884.051316826144,7.578695454898861,116.649536,false,false,1,375316653866487564
4103670144152474880,37567796010329226,G,2076.24069428506,18.339832472821552,868.9879568769177,6.052499790824496,143.57504,false,false,65545,375316653866487564
4103670144152474880,38987234225706792,G,2101.9080391522984,18.21361201690299,976.1171428876598,12.577201656361366,77.61004,false,false,5,375316653866487564
4103670144152474880,40424572513821923,G,2127.899056914127,18.287713456095407,911.7197534425368,4.783268145626298,190.60603,false,false,1,375316653866487564
4103670144152474880,40428664830072663,G,2127.97305781039,18.387785607022717,831.443043491676,6.740888426884218,123.34325,false,false,1,375316653866487564
4103670144152474880,47576942385336779,G,2257.2463719642315,18.249783063076176,944.1337476807489,6.519439691735461,144.81824,false,false,1,375316653866487564
4103670144152474880,47586683206399899,G,2257.422545955433,18.042781931582162,1142.4415089828533,6.977345605060682,163.73584,false,false,1,375316653866487564
4103670144152474880,49110860645070211,G,2284.9892088418555,18.369615667368755,845.4744344252402,6.7884762745438225,124.54554,false,false,1,375316653866487564
4103670144152474880,50423955042111705,G,2308.7381006523883,18.012918622562132,1174.3006406030697,4.766674608042042,246.35637,false,false,1,375316653866487564
4103670144152474880,50433695856878079,G,2308.9142737382695,18.19645520509571,991.6642678219526,24.300201108955903,40.80889,false,false,4097,375316653866487564
4103670144152474880,58329992032556117,G,2451.7134520023233,18.100663495379777,1083.1319049064964,4.885347680623596,221.7103,false,false,1,375316653866487564
4103670144152474880,60001904044033384,G,2481.9461273942443,18.30618717874242,896.3381376994863,2.8658569569339685,312.76443,false,false,4194305,375316653866487564
4103670144152474880,61135536594903155,G,2502.4455182509096,18.22818305378074,963.1047511504772,10.366866843189953,92.9022,false,false,32773,375316653866487564
4103670144152474880,61139628860303124,G,2502.519497756979,18.27738946491201,920.4304142720846,9.70010962910781,94.888664,false,false,1,375316653866487564
4103670144152474880,68342348923548639,G,2632.779144461858,18.008625107845813,1178.953574895257,7.08473257668093,166.40764,false,false,1,375316653866487564
4103670144152474880,68346441209147755,G,2632.853158577425,18.099954900719077,1083.839030621551,8.168119037570316,132.69139,false,false,1,375316653866487564
4103670144152474880,70128687354015895,G,2665.087332871952,17.962023554194076,1230.6578467906475,5.696843707558859,216.0245,false,false,1,375316653866487564
4103670144152474880,71138005209621572,G,2683.341918883936,17.97980317805198,1210.6691490052342,5.947559510252905,203.5573,false,false,1,375316653866487564
4103670144152474880,71147746020583025,G,2683.5180903661376,18.205543948898296,983.3976525583943,6.1580589530767735,159.6928,false,false,1,375316653866487564
4103670144152474880,17770750749864412,BP,1718.2208499101437,18.585706008408938,502.4981682360993,23.96342952938292,20.969376,false,false,0,375316653866487564
4103670144152474880,17774843068081799,BP,1718.2948505434179,18.985369170704352,347.7516650079042,23.868281792268977,14.569614,false,false,0,375316653866487564
4103670144152474880,28105939625981315,BP,1905.1247760246451,19.305924666216267,258.8493148798446,18.343808736515754,14.110991,false,false,0,375316653866487564
4103670144152474880,28110031932789510,BP,1905.198790857866,18.558810648458746,515.1012774550245,22.336802314329553,23.060654,false,false,0,375316653866487564
4103670144152474880,29681256249057368,BP,1933.6163767928856,18.95165561779141,358.71921390223537,24.62364644998934,14.568078,false,false,0,375316653866487564
4103670144152474880,37563703729205573,BP,2076.1669947454307,19.21989382594144,280.1943385598405,16.688517501490388,16.789648,false,false,0,375316653866487564
4103670144152474880,37567796010329226,BP,2076.2409951701457,19.220814252583793,279.9569060710978,15.996106194173576,17.501566,false,false,0,375316653866487564
4103670144152474880,38987234225706792,BP,2101.9083325559163,18.804153173035708,410.91842713548107,45.27743170623273,9.075568,false,false,0,375316653866487564
4103670144152474880,40424572513821923,BP,2127.899371762637,19.27011132560669,267.52991777912075,16.426861071603593,16.286125,false,false,0,375316653866487564
4103670144152474880,40428664830072663,BP,2127.9733729536433,19.26211671088705,269.50709445696197,18.36187018782823,14.677541,false,false,0,375316653866487564
4103670144152474880,47576942385336779,BP,,,,,,true,true,1024,375316653866487564
4103670144152474880,47586683206399899,BP,2257.42286027333,18.92014918744094,369.2812109998214,28.790848604128982,12.82634,false,false,0,375316653866487564
4103670144152474880,49110860645070211,BP,2284.9895232079703,19.564120529511854,204.06507094460667,29.884067712692303,6.8285575,false,false,0,375316653866487564
4103670144152474880,50423955042111705,BP,2308.7384157238703,18.01094534798981,853.17622976643,19.557183289136695,43.6247,false,false,0,375316653866487564
4103670144152474880,50433695856878079,BP,2308.9145880895658,18.9415021857975,362.0895673881074,18.18639967974065,19.90991,false,false,0,375316653866487564
4103670144152474880,58329992032556117,BP,2451.7137669785457,18.914501009854302,371.2072778636924,16.010857267617805,23.184723,false,false,0,375316653866487564
4103670144152474880,60001904044033384,BP,2481.9464701106845,19.095915651962223,314.08748030570246,32.8973497255137,9.547501,false,false,0,375316653866487564
4103670144152474880,61135536594903155,BP,2502.4458114465856,19.310268383439677,257.81580224355224,17.259457285570466,14.9376545,false,false,0,375316653866487564
4103670144152474880,61139628860303124,BP,2502.519812206159,19.159204961686147,296.3022174523872,20.87486338880114,14.194211,false,false,0,375316653866487564
4103670144152474880,68342348923548639,BP,2632.779459224695,18.890966293438343,379.34151028922037,22.041717393150062,17.210161,false,false,0,375316653866487564
4103670144152474880,68346441209147755,BP,2632.853472869797,18.88348526499762,381.96430572707925,17.441588979512886,21.899628,false,false,0,375316653866487564
4103670144152474880,70128687354015895,BP,2665.0876471529896,18.687921287696263,457.3496712467078,23.141072393336497,19.763548,false,false,0,375316653866487564
4103670144152474880,71138005209621572,BP,2683.342233868157,18.710666569237475,447.8682322880523,16.686815228979665,26.839647,false,false,0,375316653866487564
4103670144152474880,71147746020583025,BP,2683.518404790473,19.172384874762358,292.727104136667,17.82778989463802,16.419708,false,false,0,375316653866487564
4103670144152474880,17770750749864412,RP,1718.220939269253,17.170516699709104,1073.8695317487918,22.36693660068507,48.01147,false,false,0,375316653866487564
4103670144152474880,17774843068081799,RP,1718.2949391364973,17.26681400808936,982.7263414240196,24.611718158567662,39.929207,false,false,0,375316653866487564
4103670144152474880,28105939625981315,RP,1905.1248627576622,17.493760627502137,797.3590897319489,21.17662669569845,37.65279,false,false,0,375316653866487564
4103670144152474880,28110031932789510,RP,1905.1988762050285,17.13203886405524,1112.6092207604902,24.954923212761912,44.58476,false,false,0,375316653866487564
4103670144152474880,29681256249057368,RP,1933.6164658159541,17.331346735499036,926.018165574452,27.668679050046684,33.4681,false,false,0,375316653866487564
4103670144152474880,37563703729205573,RP,2076.167081855843,17.6113820219544,715.493004065889,20.431010911659705,35.01995,false,false,0,375316653866487564
4103670144152474880,37567796010329226,RP,2076.2410811865248,17.513190685420987,783.2166769741323,20.941043718608594,37.401035,false,false,0,375316653866487564
4103670144152474880,38987234225706792,RP,2101.908420528961,17.41591685721383,856.6264058680057,31.29311824263826,27.374275,false,false,0,375316653866487564
4103670144152474880,40424572513821923,RP,2127.8994577650433,17.5149241303942,781.9672208117795,21.913982709768973,35.683483,false,false,0,375316653866487564
4103670144152474880,40428664830072663,RP,2127.9734577979,17.56819125062129,744.5291400244733,22.863642101786798,32.563892,false,false,0,375316653866487564
4103670144152474880,47576942385336779,RP,,,,,,true,true,2048,375316653866487564
4103670144152474880,47586683206399899,RP,2257.4229493331595,17.415990288698406,856.5684717019393,24.13431913327016,35.49172,false,false,0,375316653866487564
4103670144152474880,49110860645070211,RP,2284.9896124018765,17.593707491649045,727.2357226884536,22.434848295240926,32.41545,false,false,0,375316653866487564
4103670144152474880,50423955042111705,RP,2308.7385013477865,17.185268070791118,1059.3780546490243,21.782193520748326,48.635048,false,false,0,375316653866487564
4103670144152474880,50433695856878079,RP,2308.9146770066664,17.365968911416086,896.9549602353367,24.072630550134814,37.260365,false,false,0,375316653866487564
4103670144152474880,58329992032556117,RP,2451.713852193346,17.29296689273564,959.3375490878083,21.658889141096132,44.29302,false,false,0,375316653866487564
4103670144152474880,60001904044033384,RP,2481.94655757965,17.44054425038267,837.4145458769866,25.74348707517425,32.529182,false,false,0,375316653866487564
