source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048177654899461376,17604373300920511,G,1715.2117331820123,15.65030747852195,10347.221724187137,20.499400780647385,504.75726,false,false,4194305,375316653866487564
4048177654899461376,17608465594496184,G,1715.285761336083,15.658219228577945,10272.095665515435,17.239671762582905,595.8406,false,false,1,375316653866487564
4048177654899461376,19495973236830729,G,1749.4170158416782,15.755839474154211,9388.818793711971,16.725106253036323,561.3608,false,false,1,375316653866487564
4048177654899461376,26963321257767854,G,1884.45904365419,15.601892350579757,10819.06690788736,43.38018414734082,249.40112,false,false,4097,375316653866487564
4048177654899461376,28272296818910217,G,1908.133460858324,15.945918211596503,7880.966150682278,17.288728953077282,455.84415,false,false,1,375316653866487564
4048177654899461376,29796513226863403,G,,,,,,true,true,1023,375316653866487564
4048177654899461376,37383466817713644,G,2072.907286275654,15.687252101433213,10001.057086312667,24.35966416455176,410.55807,false,false,1,375316653866487564
4048177654899461376,37387559128322123,G,2072.9812869698862,15.578222310135768,11057.522271283735,20.35413465496074,543.25684,false,false,1,375316653866487564
4048177654899461376,38862261442589725,G,2099.647947645747,15.629814075311401,10544.381650846395,12.4144595955804,849.3629,false,false,1,375316653866487564
4048177654899461376,38866353730547949,G,2099.721940172799,15.679340920146398,10074.195598226384,25.230106889012983,399.29263,false,false,524353,375316653866487564
4048177654899461376,40244338382889850,G,2124.6396934657005,15.918274978264236,8084.194532195893,18.530835206056683,436.25635,false,false,1,375316653866487564
4048177654899461376,40248430659688164,G,2124.7137146509854,15.657703656130542,10276.974628848351,18.598526912841823,552.5693,false,false,5,375316653866487564
4048177654899461376,47701935445947045,G,2259.507216546607,15.649809397579187,10351.96959595433,22.169851585940375,466.93906,false,false,1,375316653866487564
4048177654899461376,49277216436056117,G,2287.9981897082725,15.902807193524959,8200.18913567794,28.32650810262851,289.4882,false,false,4097,375316653866487564
4048177654899461376,50544891269231598,G,2310.925565405495,15.843476488678728,8660.762939515867,75.8112707685748,114.2411,false,false,4097,375316653866487564
4048177654899461376,50548983569119015,G,2310.999578803312,15.597595894154768,10861.96475259986,27.92527823663734,388.96533,false,false,1,375316653866487564
4048177654899461376,58153881088487471,G,2448.5286690982693,15.913882813878347,8116.964027347389,14.49929283277899,559.81793,false,false,1,375316653866487564
4048177654899461376,59876917198481306,G,2479.6858249930365,15.806722949660573,8958.95936881281,35.4296511454051,252.86615,false,false,4097,375316653866487564
4048177654899461376,60955247559341643,G,2499.1851290316936,15.619174709169407,10648.21626716889,26.809923854797972,397.17444,false,false,1,375316653866487564
4048177654899461376,60959339821590115,G,2499.25912947711,15.646708306874356,10381.579261565474,19.356821362539513,536.32666,false,false,1,375316653866487564
4048177654899461376,68467325528593670,G,2635.0397386448285,15.69687484763122,9912.810586268644,19.919187277864346,497.65137,false,false,5,375316653866487564
4048177654899461376,70336575055893266,G,2668.847438291287,15.777353102539728,9204.612409072259,17.576075306436614,523.70123,false,false,1,375316653866487564
4048177654899461376,71231315231122239,G,2685.0297043457476,15.969075807795223,7714.653482190919,20.035210794956225,385.05478,false,false,1,375316653866487564
4048177654899461376,71235407509771122,G,2685.103716692478,15.67900454525068,10077.317195779617,77.37062855776504,130.24733,false,false,4097,375316653866487564
4048177654899461376,17604373300920511,BP,1715.2120758711112,15.847939868126153,6255.196240016558,47.669838160461246,131.21916,false,false,0,375316653866487564
4048177654899461376,17608465594496184,BP,1715.28607610336,15.89757009774858,5975.700837837162,52.367292388203616,114.11132,false,false,0,375316653866487564
4048177654899461376,19495973236830729,BP,1749.417330039653,16.02308058622313,5323.3454732375185,43.9527482091697,121.11519,false,false,0,375316653866487564
4048177654899461376,26963321257767854,BP,1884.4593584631134,15.819290637850123,6422.448510719354,51.759448505934046,124.082634,false,false,0,375316653866487564
4048177654899461376,28272296818910217,BP,1908.1337757962026,16.233923656078705,4383.766604570553,36.56758204049999,119.881226,false,false,0,375316653866487564
