source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4057376753268818304,19413232964788379,G,1747.919990443866,18.871563215668406,532.502266431227,7.47957826448485,71.19415,false,false,1,375316653866487564
4057376753268818304,26848719054324461,G,1882.3871016404114,18.881797780809144,527.5062802322293,4.843844716153204,108.90239,false,false,4194305,375316653866487564
4057376753268818304,28341183767388640,G,1909.3802614316241,19.136310756822773,417.27507521439765,7.087733536683835,58.87285,false,false,1,375316653866487564
4057376753268818304,29672194660148216,G,1933.4532101848904,18.949374398112486,495.6749684022971,7.103319220115726,69.780754,false,false,1,375316653866487564
4057376753268818304,37300739412222021,G,2071.4105056959743,19.217827870367582,387.09325032906725,7.233006063969964,53.517616,false,false,1,375316653866487564
4057376753268818304,37304831717200981,G,2071.48450593635,19.00417750614267,471.276456564737,6.445664517633142,73.115265,false,false,1,375316653866487564
4057376753268818304,38958892334326692,G,2101.3943986871136,18.89389023861631,521.6637408515231,6.223752485567688,83.8182,false,false,1,375316653866487564
4057376753268818304,38962984618615175,G,2101.4683983247655,18.79638927448495,570.6778771183126,7.977144248088469,71.539116,false,false,1,375316653866487564
4057376753268818304,49369690885722299,G,2289.6715696419274,19.158438804803424,408.8567996985178,3.619264991319045,112.966805,false,false,1,375316653866487564
4057376753268818304,50383128741332701,G,2308.00064539914,18.956731289311158,492.32765440575787,6.1677757445228,79.82256,false,false,4194305,375316653866487564
4057376753268818304,50392869604586748,G,2308.176845900452,19.032377489615307,459.1935201853088,10.67034827892281,43.03454,false,false,1,375316653866487564
4057376753268818304,58080902340703979,G,2447.2081318486576,19.135469996248133,417.59832528278537,5.538244954330947,75.40265,false,false,1,375316653866487564
4057376753268818304,59991484173304861,G,2481.7566464314887,18.787236971537066,575.5087860503056,3.8270338145545595,150.37985,false,false,4194305,375316653866487564
4057376753268818304,60803261298795161,G,2496.4360355497674,18.95253090432704,494.23601023667294,7.380843803735104,66.96199,false,false,1,375316653866487564
4057376753268818304,60807353556067996,G,2496.5100363821166,19.03943607391404,456.21789596717707,8.671414188298545,52.611706,false,false,1,375316653866487564
4057376753268818304,65912314832135462,G,2588.830347346136,18.896635258827693,520.3465066772508,5.516612658439301,94.323555,false,false,1,375316653866487564
4057376753268818304,65922055750034035,G,2589.0065192927073,19.13720874380523,416.93009945437194,4.197054749080016,99.33873,false,false,1,375316653866487564
4057376753268818304,65926148053844665,G,2589.0805237382665,18.94428578109949,498.0035451373636,5.80632022841211,85.76922,false,false,4227077,375316653866487564
4057376753268818304,65935888861643062,G,2589.2566736614617,19.00209674352746,472.18050183773147,4.374783640917269,107.93231,false,false,4202497,375316653866487564
4057376753268818304,65939981122724350,G,2589.330713492678,19.087116763211533,436.6163970573797,11.308692279628351,38.60892,false,false,1,375316653866487564
4057376753268818304,65949721828549045,G,2589.5068817292595,18.85339963810605,541.4855749107758,8.847166318319626,61.204407,false,false,1,375316653866487564
4057376753268818304,66157210385933416,G,2593.259482708743,18.910526886975017,513.7312589912004,7.166099513116292,71.6891,false,false,1,375316653866487564
4057376753268818304,66161302626825922,G,2593.333494419782,18.80082816549359,568.3494978542262,8.817352674128058,64.45807,false,false,1,375316653866487564
4057376753268818304,66171043385591187,G,2593.5096363563816,19.086946240320692,436.684976272936,4.797970827652939,91.01451,false,false,4194305,375316653866487564
4057376753268818304,66175135670517939,G,2593.5836207629795,18.85774800433964,539.3212657220996,7.9580533171044,67.7705,false,false,6291713,375316653866487564
4057376753268818304,66184876543054094,G,2593.7598491635167,18.935804659063187,501.90888428943646,5.277755696090747,95.09892,false,false,1,375316653866487564
4057376753268818304,66188968877663407,G,2593.8338626254636,19.071828243423127,442.8079908083533,8.495901566967047,52.12019,false,false,1,375316653866487564
4057376753268818304,68370690294174741,G,2633.2928290080395,18.832095715296784,552.2153323179328,6.2851929803925985,87.859726,false,false,1,375316653866487564
4057376753268818304,70498259438949942,G,,,,,,true,true,1023,375316653866487564
4057376753268818304,70516184751837405,G,2672.096638358583,18.974315344988455,484.41837538734694,3.548333418428421,136.51997,false,false,1,375316653866487564
4057376753268818304,70944970322256524,G,2679.8515924994726,18.93105953091114,504.1072395673943,4.892520593666529,103.0363,false,false,1,375316653866487564
4057376753268818304,70954711074747399,G,2680.0277615419936,19.133956698008156,418.1807793069247,5.23313507115846,79.91018,false,false,1,375316653866487564
