source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6665146342625584768,17534592161043717,G,1713.9505983909771,15.741968053287405,9509.540349498837,178.97393958827118,53.13366,false,false,4101,375316653866487564
6665146342625584768,17538684463531514,G,1714.0245502476503,15.823802994870217,8819.126028531433,41.32726519777358,213.39728,false,false,4198401,375316653866487564
6665146342625584768,27184981496738093,G,1888.4674290744622,15.80325612876552,8987.611583797532,20.023317817178267,448.85727,false,false,1,375316653866487564
6665146342625584768,28328243628233224,G,1909.144527682355,15.789637039022407,9101.059029526148,19.55886534000773,465.3163,false,false,1,375316653866487564
6665146342625584768,30041560046904357,G,1940.1318570143148,15.879473253302995,8378.329680554383,14.82018859781228,565.3322,false,false,1,375316653866487564
6665146342625584768,30045652341285755,G,1940.2058706788164,15.929404300302995,8001.750887711722,21.35479788398369,374.70508,false,false,1,375316653866487564
6665146342625584768,37317772136346937,G,2071.719904782552,15.995071407843685,7532.136531790663,21.399134051162275,351.98325,false,false,1,375316653866487564
6665146342625584768,38640754497687664,G,2095.6433258003685,15.95567760941606,7810.443643113807,22.82294624176079,342.2189,false,false,131089,375316653866487564
6665146342625584768,38644846781982514,G,2095.717318850356,15.986516701614528,7591.717976374196,21.743199136661236,349.1537,false,false,1,375316653866487564
6665146342625584768,40229869494347651,G,2124.3789798791,15.974188010752291,7678.414319765459,26.850604864049807,285.96802,false,false,4097,375316653866487564
6665146342625584768,47919423092834847,G,2263.440020778018,15.783265590896121,9154.62397604547,15.424729161429005,593.50305,false,false,4194305,375316653866487564
6665146342625584768,49329079770694252,G,2288.935281829221,15.919810230366124,8072.771402125681,10.884489144401076,741.67664,false,false,4194305,375316653866487564
6665146342625584768,49333172058759301,G,2289.009302757699,15.95141079333449,7841.198162820706,9.586211745603201,817.9663,false,false,2097409,375316653866487564
6665146342625584768,50825818356761537,G,2316.005462494871,15.660924760448154,10246.530630285508,26.34429555183106,388.94684,false,false,4194305,375316653866487564
6665146342625584768,58093842001827296,G,2447.4436797771646,15.735395637810516,9567.28016095343,17.670719881058606,541.4199,false,false,524353,375316653866487564
6665146342625584768,59655443028531073,G,2475.6818858593047,15.937030665059556,7945.742393139111,20.10333676660423,395.24496,false,false,5,375316653866487564
6665146342625584768,60972535703204195,G,2499.49866482225,15.773984844571174,9233.212035311035,16.438566406589537,561.6799,false,false,1,375316653866487564
6665146342625584768,68675015843914394,G,2638.7952701625213,15.702198211636025,9864.327036043316,20.135830417073258,489.88925,false,false,1,375316653866487564
6665146342625584768,68679108134500201,G,2638.869283940937,15.77914913326457,9189.39867603847,15.369442739046507,597.9006,false,false,1,375316653866487564
6665146342625584768,70351043984684191,G,2669.1081960501083,15.965453136243394,7740.437215483093,50.51653651639458,153.22581,false,false,4097,375316653866487564
6665146342625584768,71581480022095170,G,2691.3618383689613,15.741721713346303,9511.698189838347,23.94063363130817,397.30353,false,false,1,375316653866487564
6665146342625584768,71591220853891839,G,2691.538009228238,15.765016263517335,9309.797645587381,25.940197934951957,358.89462,false,false,257,375316653866487564
6665146342625584768,17534592161043717,BP,1713.9508918194863,16.030719108207535,5286.025368317982,46.95673183078193,112.57226,false,false,0,375316653866487564
6665146342625584768,17538684463531514,BP,1714.0248930228827,16.11839060158373,4875.965742379198,49.17832496205229,99.148674,false,false,0,375316653866487564
6665146342625584768,27184981496738093,BP,1888.4677438390227,16.04770440814778,5203.974059662141,52.594530930434125,98.94515,false,false,0,375316653866487564
6665146342625584768,28328243628233224,BP,1909.1448422054293,16.02098558519556,5333.627142742614,41.93694739740265,127.18205,false,false,0,375316653866487564
6665146342625584768,30041560046904357,BP,1940.132171943216,16.167788741569805,4659.093109625184,41.675645841366375,111.79414,false,false,0,375316653866487564
