source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100620511227292032,17798269300909519,G,1718.7184949604966,16.496059575369173,4748.133450380223,32.03333299028693,148.22478,false,false,4097,375316653866487564
4100620511227292032,26917188615671957,G,1883.624197970582,16.354661055206947,5408.568378985115,29.228660501547214,185.04332,false,false,4097,375316653866487564
4100620511227292032,26921280922506256,G,1883.6982113459344,16.114816482049683,6745.593307778996,24.915622830229907,270.7375,false,false,1,375316653866487564
4100620511227292032,28092256890000394,G,1904.876640615354,16.438137172566684,5008.317786228226,18.770476622642086,266.81888,false,false,1,375316653866487564
4100620511227292032,29736564867355108,G,1934.6160551157466,16.444771614356874,4977.8075385553975,13.461185813729145,369.78967,false,false,1,375316653866487564
4100620511227292032,37591226939089082,G,2076.664713403042,16.149158413186143,6535.568660194516,10.17656832820698,642.21735,false,false,1,375316653866487564
4100620511227292032,37595319204483845,G,2076.7387133915877,16.122917110412082,6695.452026911143,15.632454103706966,428.3046,false,false,1,375316653866487564
4100620511227292032,38931939537204830,G,2100.9084983596717,16.395067580390094,5210.983699688416,11.335197645092926,459.71707,false,false,1,375316653866487564
4100620511227292032,38936031825818430,G,2100.982497927438,16.061104156835235,7087.696036462753,14.041560505050677,504.76556,false,false,1,375316653866487564
4100620511227292032,40438255107588154,G,2128.1467585140194,16.458647399101825,4914.59559644221,65.07254408179833,75.52487,false,false,4198401,375316653866487564
4100620511227292032,40442347401294761,G,2128.2207868926193,16.250798082308137,5951.5147448656335,17.76236170041503,335.06326,false,false,1,375316653866487564
4100620511227292032,47641984200619109,G,2258.422374181449,16.296845527450955,5704.381146668705,19.39924157822333,294.05176,false,false,2097409,375316653866487564
4100620511227292032,47646076481107060,G,2258.496408806121,16.100737389966177,6833.635195277376,10.660588627930364,641.01855,false,false,1,375316653866487564
4100620511227292032,50489021334689574,G,2309.914591722271,16.309238509506496,5639.639491548364,13.512849959603654,417.35382,false,false,1,375316653866487564
4100620511227292032,50493113609541473,G,,,,,,true,true,984063,375316653866487564
4100620511227292032,58343676276917039,G,2451.961212290307,16.445572873759946,4974.135335579268,19.78169432336566,251.45143,false,false,4718657,375316653866487564
4100620511227292032,59946600231233411,G,2480.9464506179274,16.084920714501163,6933.914161875494,17.838073664677204,388.7143,false,false,1,375316653866487564
4100620511227292032,61163057598329506,G,2502.943435904437,16.481879460437085,4810.5525438792765,8.905349941258473,540.1868,false,false,1,375316653866487564
4100620511227292032,61167149856121557,G,2503.01743610883,16.21823472645719,6132.716040008495,12.390475700789016,494.95404,false,false,1,375316653866487564
4100620511227292032,68397643656868109,G,2633.7788698015224,16.15534216471633,6498.451483948212,20.64640242691447,314.74982,false,false,1,375316653866487564
4100620511227292032,70115006231541627,G,2664.839507142556,16.430154076525895,5045.2781731843215,23.688850615988095,212.98112,false,false,1,375316653866487564
4100620511227292032,71216931950307210,G,2684.769112132037,16.456587983374344,4923.92640847025,13.335031620341548,369.24744,false,false,1,375316653866487564
4100620511227292032,71221024227644253,G,2684.8431249155487,16.179285048182884,6356.7148104322105,19.016201755154952,334.2789,false,false,1,375316653866487564
4100620511227292032,17798269300909519,BP,1718.7188098707434,16.858060307100896,2467.1341423776007,33.256428025989656,74.18518,false,false,0,375316653866487564
4100620511227292032,26917188615671957,BP,1883.6245129728688,16.68855179833617,2884.006049225851,32.38004231895003,89.0674,false,false,0,375316653866487564
4100620511227292032,26921280922506256,BP,1883.6985258914422,16.391808140614337,3790.474942994085,45.01541165493433,84.20394,false,false,0,375316653866487564
4100620511227292032,28092256890000394,BP,1904.8769556851462,16.798667741432148,2605.8522611895505,29.949678132224168,87.00769,false,false,0,375316653866487564
4100620511227292032,29736564867355108,BP,1934.6163696353121,16.838862440922394,2511.145689389242,34.40592412687067,72.985855,false,false,0,375316653866487564
4100620511227292032,37591226939089082,BP,2076.665028183198,16.422054018869314,3686.3390664501244,32.61000053102469,113.043205,false,false,0,375316653866487564
4100620511227292032,37595319204483845,BP,2076.739028452863,16.416080923499116,3706.675068386798,32.76599859579465,113.125656,false,false,0,375316653866487564
4100620511227292032,38931939537204830,BP,2100.9088130922523,16.74763707839113,2731.253777439345,38.70310891730279,70.56937,false,false,0,375316653866487564
4100620511227292032,38936031825818430,BP,2100.9828121923974,16.357897288378226,3910.7312429044273,32.65547221822133,119.7573,false,false,0,375316653866487564
4100620511227292032,40438255107588154,BP,2128.147101147329,16.83125015143692,2528.8136422953417,30.001815040708134,84.28869,false,false,0,375316653866487564
4100620511227292032,40442347401294761,BP,2128.2211016920032,16.579597972169303,3188.435951784534,31.910721321317677,99.91739,false,false,0,375316653866487564
4100620511227292032,47641984200619109,BP,2258.4227100386142,16.637899954941297,3021.7386835341613,33.203917813558945,91.005486,false,false,0,375316653866487564
4100620511227292032,47646076481107060,BP,2258.4967231472706,16.398298226895694,3767.8846215885665,32.89710421014119,114.535446,false,false,0,375316653866487564
4100620511227292032,50489021334689574,BP,2309.9149067895555,16.64949636410644,2989.6361803787863,39.47548327377716,75.734,false,false,0,375316653866487564
4100620511227292032,50493113609541473,BP,2309.9889197254124,16.92978132456875,2309.427625115767,38.58728591208491,59.849445,false,false,0,375316653866487564
4100620511227292032,58343676276917039,BP,2451.961567031297,16.826274394686237,2540.4293902014183,27.93265034143475,90.94838,false,false,0,375316653866487564
4100620511227292032,59946600231233411,BP,2480.946764999448,16.386955633791217,3807.4537169963087,34.76797099848993,109.51038,false,false,0,375316653866487564
4100620511227292032,61163057598329506,BP,2502.9437501075367,16.82677832235875,2539.250562766804,29.278960752727585,86.72612,false,false,0,375316653866487564
4100620511227292032,61167149856121557,BP,2503.0177504914936,16.517203669346966,3377.033886807168,34.653007206212806,97.452835,false,false,0,375316653866487564
4100620511227292032,68397643656868109,BP,2633.779184517514,16.399844720222404,3762.521568896287,36.530657540007965,102.99627,false,false,0,375316653866487564
4100620511227292032,70115006231541627,BP,,,,,,true,true,1024,375316653866487564
4100620511227292032,71216931950307210,BP,2684.769427075937,16.839686822463786,2509.2397416723547,29.808021944512912,84.180016,false,false,0,375316653866487564
