source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043423053142362752,17484138693064109,G,1713.0366826042673,17.58673041020809,1738.8198234864033,20.29970348985078,85.6574,false,false,1,375316653866487564
4043423053142362752,26880610675246248,G,1882.9639420039425,17.219379444890645,2438.9054763362283,17.015990791372726,143.3302,false,false,4194305,375316653866487564
4043423053142362752,28382792953110602,G,1910.132836454974,17.53426163495262,1824.9126970159462,10.215092305789177,178.64868,false,false,1,375316653866487564
4043423053142362752,28386885231744523,G,1910.2068435516592,17.611036941145272,1700.325117591271,9.653650985695654,176.13286,false,false,524353,375316653866487564
4043423053142362752,29713824635850870,G,1934.2061271677526,17.149282263581277,2601.559969278769,24.15589301099836,107.69877,false,false,4097,375316653866487564
4043423053142362752,29723565433709975,G,1934.3822996699544,17.494986799283943,1892.1345987636587,16.453933396194525,114.99588,false,false,33,375316653866487564
4043423053142362752,37259131215294643,G,2070.658071318638,17.831525192926257,1387.831273375045,6.89681136940006,201.22797,false,false,1,375316653866487564
4043423053142362752,37263223491961974,G,2070.732071136674,16.808359808704708,3561.2529609916387,13.994640343966719,254.47263,false,false,1,375316653866487564
4043423053142362752,40106101281142438,G,2122.139178689173,17.402598190608582,2060.190928684864,5.613714048525232,366.9925,false,false,1,375316653866487564
4043423053142362752,40110193592537171,G,2122.2131798867235,17.547015131584022,1803.601941726291,6.994649976666399,257.8545,false,false,1,375316653866487564
4043423053142362752,47633077649973828,G,2258.262726308958,17.42098744995065,2025.591037942207,241.35463128678194,8.392592,false,true,4225,375316653866487564
4043423053142362752,49411311653109823,G,2290.4243062660908,17.74227120906027,1506.7398105494874,11.505916734301028,130.95348,false,false,4194305,375316653866487564
4043423053142362752,49415403938558262,G,2290.498348169619,17.223571771003286,2429.50634946887,11.201113744008202,216.89864,false,false,1,375316653866487564
4043423053142362752,50424771651744906,G,2308.753808334166,17.017055532413895,2938.4921432037686,12.892995794165978,227.91383,false,false,1,375316653866487564
4043423053142362752,50434512487343193,G,2308.929979889345,17.48296446533798,1913.2025924674608,10.815324355893903,176.89738,false,false,1,375316653866487564
4043423053142362752,58039296521294546,G,2446.45575233675,16.82977164061451,3491.709387990442,17.44383934581356,200.16862,false,false,1,375316653866487564
4043423053142362752,58043388811194480,G,2446.529759109706,17.115976477784905,2682.601454395715,10.596590717854184,253.15703,false,false,131089,375316653866487564
4043423053142362752,59945765650051399,G,2480.929952687522,17.599508573354335,1718.475391668659,9.787966932009189,175.5702,false,false,1,375316653866487564
4043423053142362752,59949857921102853,G,2481.0039527458584,17.66750750218712,1614.1494629197891,15.939846087876784,101.26506,false,false,1,375316653866487564
4043423053142362752,60775442009183086,G,2495.9329916645993,17.77177148921772,1466.3517139254345,5.842707244670241,250.97128,false,false,1,375316653866487564
4043423053142362752,60779534286504039,G,2496.0069647790324,17.2109466317964,2457.921984658223,10.073259518492561,244.00464,false,false,4194305,375316653866487564
4043423053142362752,65884808579818358,G,2588.3329325084424,17.528645834098718,1834.3762259809503,105.91188775291381,17.319834,false,false,4097,375316653866487564
4043423053142362752,65894549464429102,G,2588.509103678246,17.81872164548622,1404.2941563317727,7.849883944514305,178.89362,false,false,1,375316653866487564
4043423053142362752,65898641744914329,G,2588.5831156538634,16.864752501173214,3381.0044809722963,13.436919956034021,251.6205,false,false,1,375316653866487564
4043423053142362752,65908382465423211,G,2588.7592839085446,17.397945377521705,2069.038613678085,14.570126431408386,142.00554,false,false,1,375316653866487564
4043423053142362752,66268010173588140,G,2595.263448480308,17.101532262742126,2718.528195710163,18.059192069295698,150.53432,false,false,1,375316653866487564
4043423053142362752,66272102414475524,G,2595.3374603297043,17.33167840421214,2199.2539726528603,10.422315003905835,211.01396,false,false,1,375316653866487564
4043423053142362752,66281843218456844,G,2595.5136315219315,17.56483489303819,1774.241730046432,17.594987957530655,100.837906,false,false,4097,375316653866487564
4043423053142362752,70571664452805848,G,2673.10002609132,17.49235548899057,1896.725798006512,17.020660646524938,111.436676,false,false,4097,375316653866487564
4043423053142362752,70581405278150783,G,2673.2761976092916,17.701754863761533,1564.028999616563,8.530978542243275,183.33524,false,false,1,375316653866487564
4043423053142362752,70585497539753196,G,2673.350209835893,17.81875635741208,1404.24926055026,7.223947328268121,194.38808,false,false,1,375316653866487564
4043423053142362752,70958964507448614,G,2680.1046674456857,17.129990348950102,2648.1989390919216,13.677374374149979,193.61896,false,false,1,375316653866487564
4043423053142362752,70968705188106744,G,2680.2808349557845,17.508639541071197,1868.4906561487844,23.46884743591939,79.61578,false,false,4097,375316653866487564
4043423053142362752,70972797443551639,G,2680.354846473499,17.584086366705172,1743.0594517153536,11.194871100386779,155.70161,false,false,8193,375316653866487564
4043423053142362752,70982538240083330,G,2680.530987913039,17.544223869589217,1808.2446922598344,7.345705962908263,246.1635,false,false,4194305,375316653866487564
4043423053142362752,70986630546908363,G,2680.6050284450953,17.033176533102907,2895.183757126734,11.909222674638327,243.10434,false,false,1,375316653866487564
4043423053142362752,17484138693064109,BP,1713.0369968646862,18.626667220544412,483.893733653826,43.57848931229548,11.103958,false,false,0,375316653866487564
4043423053142362752,26880610675246248,BP,1882.9642848183933,17.97485478420178,882.0129723548208,39.73815284181962,22.195621,false,false,0,375316653866487564
4043423053142362752,28382792953110602,BP,1910.13315132861,18.32887387933885,636.6010265162793,20.463480063142196,31.109129,false,false,0,375316653866487564
4043423053142362752,28386885231744523,BP,1910.2071657161011,18.279810353626953,666.0283948292825,26.718242195317558,24.927853,false,false,0,375316653866487564
4043423053142362752,29713824635850870,BP,,,,,,true,true,1024,375316653866487564
4043423053142362752,29723565433709975,BP,1934.382614121163,18.08668812468394,795.6858528366574,27.273405424420464,29.174423,false,false,0,375316653866487564
