source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226473363862264192,17162857393951022,G,1707.2235146663618,15.986826700363155,7589.550703034421,17.4892346145623,433.95557,false,false,1,375316653866487564
6226473363862264192,18376179834721722,G,1729.1639561190489,15.992105425823576,7552.7407295288795,80.78659245279472,93.49003,false,true,13311,375316653866487564
6226473363862264192,18385920773990041,G,1729.340102732638,16.08504317461013,6933.132130296003,38.29262827956283,181.05658,false,true,5119,375316653866487564
6226473363862264192,18390013096019266,G,1729.4140766205785,16.196679027491825,6255.688799458327,94.31273627038172,66.32921,false,true,4198911,375316653866487564
6226473363862264192,18399753899366305,G,1729.5902489494774,15.7079430323264,9812.270991836556,33.833940920193044,290.01266,false,true,5473279,375316653866487564
6226473363862264192,18403846167394017,G,1729.6642710676115,15.732754197404745,9590.58431722062,101.89845128031182,94.11904,false,true,46079,375316653866487564
6226473363862264192,18413586841760477,G,1729.840391892826,15.907067887676494,8168.072647599516,151.18809497938506,54.025898,false,true,5119,375316653866487564
6226473363862264192,18690233705457540,G,1734.8430494035981,15.72179397353333,9687.889071824306,19.60727374255177,494.09668,false,false,1,375316653866487564
6226473363862264192,18704066747315117,G,1735.093195696576,16.103018499308156,6819.292940536553,24.262432459051876,281.06387,false,false,1,375316653866487564
6226473363862264192,18708159054792559,G,1735.1671698077503,15.767280424313842,9290.403509693022,27.54731501174119,337.2526,false,false,4194305,375316653866487564
6226473363862264192,18721992325502367,G,1735.4173484551977,16.13836938856518,6600.836740245873,29.633171086881745,222.75162,false,false,4097,375316653866487564
6226473363862264192,23868635867432373,G,1828.4921990809423,15.730359976938725,9611.756411480945,16.961318064553133,566.6869,false,false,4194305,375316653866487564
6226473363862264192,23878376624386912,G,1828.668397314441,16.131764971555125,6641.11129164255,9.922492816895913,669.29865,false,false,1,375316653866487564
6226473363862264192,24694219137750490,G,,,,,,true,true,8373247,375316653866487564
6226473363862264192,26531549712503176,G,1876.6541837733494,16.124673142927882,6684.631784842787,26.197969231259822,255.1584,false,false,1,375316653866487564
6226473363862264192,34053439557629085,G,2012.6866135273626,16.13800150645043,6603.073693580205,17.878215193556915,369.3363,false,false,1,375316653866487564
6226473363862264192,34057531894063367,G,2012.760615742808,15.79426334803571,9062.36202787633,22.534342119104164,402.15784,false,false,1,375316653866487564
6226473363862264192,34067272687949400,G,2012.936759641793,16.009501316111162,7432.693433105359,28.673307183978046,259.21997,false,false,4097,375316653866487564
6226473363862264192,35108375381845748,G,2031.762981076798,16.130856840717033,6646.668369744892,20.64724007029329,321.9156,false,false,1,375316653866487564
6226473363862264192,35118116185858909,G,2031.9391224171704,15.787724376048239,9117.10583732074,21.270137530853898,428.6341,false,false,1,375316653866487564
6226473363862264192,36932219562946692,G,2064.743088036655,15.728237581715447,9630.563832374939,26.562187361965993,362.56668,false,false,1,375316653866487564
6226473363862264192,44533894109606057,G,2202.213574899977,15.889694158342948,8299.827828758967,20.979507366223512,395.61597,false,false,1,375316653866487564
6226473363862264192,44537986382492140,G,2202.2875879016137,16.12010351223064,6712.825254080322,19.982508332276684,335.93506,false,false,1,375316653866487564
6226473363862264192,45695048045569595,G,2223.2144107284153,16.075175758493568,6996.429196045215,20.927911620453003,334.3109,false,false,1,375316653866487564
6226473363862264192,54778215778377964,G,2387.4828652399146,15.908675474848094,8155.9876010960525,25.791906799108393,316.22275,false,false,1,375316653866487564
6226473363862264192,54782308092137827,G,2387.5568663780655,15.750386178216209,9436.09436867114,18.80557770878229,501.77106,false,false,1,375316653866487564
