source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118647451081607040,17591045329007028,G,1714.9697791515518,17.74057214686802,1509.0995446903598,8.535249223381474,176.8079,false,false,1,375316653866487564
4118647451081607040,17595137621403457,G,1715.0437788595477,17.518616967443876,1851.3987230230198,11.26313895028848,164.3768,false,false,1,375316653866487564
4118647451081607040,19468808432318234,G,,,,,,true,true,8373247,375316653866487564
4118647451081607040,26765532630618919,G,1880.882695675146,17.220360803738565,2436.7020312361146,7.893435124268171,308.69983,false,false,1,375316653866487564
4118647451081607040,26769624931815924,G,1880.956709802769,17.16894075843482,2554.8796284940104,18.549829223193885,137.73062,false,false,1,375316653866487564
4118647451081607040,29588996733453569,G,1931.9485609496144,17.231939120485883,2410.855044127204,18.03764249210914,133.65688,false,false,4194305,375316653866487564
4118647451081607040,39042063942694476,G,2102.8982594965246,17.597785838110052,1721.2042571568365,9.98955467254128,172.3004,false,false,262177,375316653866487564
4118647451081607040,39046156224492831,G,2102.972259134452,17.647678893341812,1643.8992203366654,13.403822054010824,122.644066,false,false,1,375316653866487564
4118647451081607040,40189496221388857,G,2123.6471005985454,17.365978696622136,2130.8617230530253,15.770956135237496,135.11304,false,false,1,375316653866487564
4118647451081607040,47522112886588925,G,2256.2558238904603,17.733875605447786,1518.4360451772025,7.468638304709475,203.30829,false,false,4194305,375316653866487564
4118647451081607040,49300286800155619,G,2288.4164209237883,17.643332879934043,1650.4926507032308,7.8496788616482736,210.26244,false,false,1,375316653866487564
4118647451081607040,49304379096352239,G,2288.4904069014765,17.74204124169278,1507.0589835535734,10.764182085552939,140.00682,false,false,4194305,375316653866487564
4118647451081607040,60088511287956655,G,2483.511101668507,17.349454394370404,2163.540299571073,13.228170340221151,163.55553,false,false,1,375316653866487564
4118647451081607040,60098252156715419,G,2483.6872167978377,17.318737104590983,2225.6245591101265,9.926950660781714,224.20023,false,false,4194305,375316653866487564
4118647451081607040,60831205686796891,G,2496.9412649636984,17.155353922884032,2587.052116174506,10.906880028333127,237.19452,false,false,1,375316653866487564
4118647451081607040,60835297940792384,G,2497.015258818715,17.26753571419898,2333.095205178293,12.311339948769113,189.50783,false,false,524353,375316653866487564
4118647451081607040,60845038780683393,G,2497.191411032253,17.445367327723915,1980.6138686145023,5.822016510329634,340.1938,false,false,1,375316653866487564
4118647451081607040,60849131126691502,G,2497.26541362487,17.54270117191006,1810.7824557200788,8.735039524153075,207.30101,false,false,1,375316653866487564
4118647451081607040,65870533530916365,G,2588.074799260212,17.142000068644542,2619.067668415317,21.240173913610352,123.30726,false,false,4115,375316653866487564
4118647451081607040,65880274517366637,G,2588.2509725595455,17.362382531596452,2137.93124411567,11.074592958636735,193.0483,false,false,19,375316653866487564
4118647451081607040,65884366857609597,G,2588.324992441889,17.44299684508823,1984.942857361705,9.072455739239794,218.78783,false,false,1106055,375316653866487564
4118647451081607040,65894107769873408,G,2588.5011175832356,17.60120902906863,1715.786060553273,7.741183770484587,221.64389,false,false,1,375316653866487564
4118647451081607040,65898200081286771,G,2588.5751021444107,17.68483157227063,1588.5983894355359,13.492614245662963,117.738365,false,false,4194305,375316653866487564
4118647451081607040,65907940927484477,G,2588.751301145528,17.692299579624745,1577.7090436320766,5.102826143799656,309.18338,false,false,1,375316653866487564
4118647451081607040,65912033214780717,G,2588.825334508372,17.205638004708092,2469.9692409886975,14.53588768969287,169.92215,false,false,5,375316653866487564
4118647451081607040,65921774007632428,G,2589.001455268022,17.34605851284971,2170.3178467921443,9.089543578056826,238.77083,false,false,4194305,375316653866487564
4118647451081607040,65925866274219422,G,2589.075495301757,17.404137011957193,2057.273074227483,13.805630447989765,149.01695,false,false,1,375316653866487564
4118647451081607040,65935607024210899,G,2589.2516645518535,17.58641813652617,1739.3200055372456,10.870771886561538,159.99968,false,false,1,375316653866487564
4118647451081607040,65949439989802811,G,2589.5018448834417,17.80584220119548,1421.0516602183495,8.784204476408844,161.77351,false,false,1,375316653866487564
4118647451081607040,65953532230038486,G,2589.575856360868,17.356708935133042,2149.1324059210883,14.62421063534896,146.95715,false,false,1,375316653866487564
4118647451081607040,65963272924062863,G,2589.7520247203265,17.299144304715657,2266.151940203707,13.187733820290406,171.83786,false,false,1,375316653866487564
4118647451081607040,65967365158007217,G,2589.826036103245,17.372426487092554,2118.2448148190088,16.196265577195103,130.786,false,false,1,375316653866487564
4118647451081607040,65977105843250098,G,2590.0022043629892,17.56848096654193,1768.2935394145452,14.88917922842948,118.763664,false,false,1,375316653866487564
4118647451081607040,65981198076539227,G,2590.076215757544,17.602390890922692,1713.9193835386193,8.716142698689476,196.63737,false,false,1,375316653866487564
4118647451081607040,65990938762306733,G,2590.252384079046,17.810749063246575,1414.643868420595,11.306473775377862,125.11804,false,false,1,375316653866487564
4118647451081607040,65995030998741733,G,2590.3263955552447,17.66876209031616,1612.2853607738034,15.82636056085106,101.87341,false,false,1,375316653866487564
4118647451081607040,66004771699058571,G,2590.5025641896345,17.258516111900935,2352.557798098595,11.707480521398551,200.94484,false,false,1,375316653866487564
4118647451081607040,66008863943751244,G,2590.5765617740913,17.34120556739085,2180.0402892784127,7.3717306193890675,295.72977,false,false,1048705,375316653866487564
4118647451081607040,66018604668441704,G,2590.7527238719276,17.532662001171904,1827.6033538150098,14.106245092569267,129.55988,false,false,2097409,375316653866487564
4118647451081607040,66022696925717439,G,2590.8267568752303,17.57729024355368,1754.004282560857,12.745769974198069,137.61462,false,false,1,375316653866487564
4118647451081607040,66032437691958073,G,2591.002898681231,17.76674375123599,1473.1577211119964,8.26256934379581,178.29294,false,false,4194305,375316653866487564
4118647451081607040,66036529967452962,G,2591.0769390590203,17.791308978685898,1440.2011565623843,8.558157978272158,168.28401,false,false,1,375316653866487564
4118647451081607040,66046270785336313,G,2591.253109970349,17.193608612995952,2497.4873756549914,10.65159826980758,234.47067,false,false,1,375316653866487564
