source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071702462064092032,17645851093915002,G,1715.9620595585027,15.642785469799355,10419.156441030127,26.653960948648432,390.90463,false,false,5,375316653866487564
4071702462064092032,17649943391416638,G,1716.036038626219,15.704108919840039,9846.982790032445,25.832732739767334,381.1824,false,false,1,375316653866487564
4071702462064092032,19537455115199921,G,1750.1673660004292,15.017139265734684,18539.202173151192,38.461980058830385,482.01373,false,false,131089,375316653866487564
4071702462064092032,26986793505675101,G,1884.8833626057944,15.612111397102575,10717.71459667969,27.245666313237738,393.3732,false,false,5,375316653866487564
4071702462064092032,28230822141908558,G,1907.3831107350093,14.859022675851467,21445.57408259501,49.23162388423521,435.60565,false,false,4101,375316653866487564
4071702462064092032,28234914433643638,G,1907.4571040418612,15.048995856262458,18003.146034074158,33.81256118082491,532.4396,false,false,1,375316653866487564
4071702462064092032,29806145905890784,G,1935.8748315084629,15.307663106537643,14186.703894198972,29.73902826620079,477.03992,false,false,1,375316653866487564
4071702462064092032,29810238190834996,G,1935.9488664640323,15.509705847607108,11777.806306104345,33.40231897173646,352.60446,false,false,5,375316653866487564
4071702462064092032,37438782916530773,G,2073.9077937920756,15.68467633952047,10024.811403847702,14.640630051275343,684.7254,false,false,1,375316653866487564
4071702462064092032,38852629736501521,G,2099.474031525847,15.681163072116053,10057.30261798124,18.290158926564782,549.87506,false,false,1,375316653866487564
4071702462064092032,40285830340964659,G,2125.390205886933,15.284196303446464,14496.669086635367,27.27936241553847,531.4152,false,false,1,375316653866487564
4071702462064092032,40289922610029818,G,2125.4642057235615,15.50441374090674,11835.353947807558,16.704295937831574,708.52155,false,false,1,375316653866487564
4071702462064092032,47715662249116728,G,2259.7552161735707,14.79456328880723,22757.33650377307,25.644910860980968,887.4017,false,false,4194305,375316653866487564
4071702462064092032,50558619150980298,G,2311.173643570479,15.617620241157534,10663.472428173642,16.40662810087944,649.94904,false,false,1,375316653866487564
4071702462064092032,50562711423342368,G,2311.247696816042,15.72025822484256,9701.602062387217,21.977435931854842,441.43466,false,false,65549,375316653866487564
4071702462064092032,58195357645468562,G,2449.278925870724,14.777437607645965,23119.141536771287,32.127428986427844,719.6076,false,false,1,375316653866487564
4071702462064092032,59863193126969794,G,2479.4378946677048,15.337150870690952,13806.589055712755,26.71997209884018,516.7142,false,false,1,375316653866487564
4071702462064092032,59867285411264434,G,2479.511894323956,15.535920504043679,11496.841530654272,11.597301123813592,991.33765,false,false,1,375316653866487564
4071702462064092032,61010589334913949,G,2500.1860430198894,15.687435714705815,9999.365909811924,17.648734609983343,566.5769,false,false,4194305,375316653866487564
4071702462064092032,61014681634255953,G,2500.2600721300178,15.714543888391251,9752.797152626084,20.06981610843249,485.9435,false,false,1,375316653866487564
4071702462064092032,68471309440689091,G,2635.111524918744,15.498255379709835,11902.675534341606,19.706891271159947,603.9855,false,false,1,375316653866487564
4071702462064092032,70277159126189447,G,2667.7725828253283,15.071657477875853,17631.27647656056,38.87459808805053,453.54236,false,false,4194305,375316653866487564
4071702462064092032,70281251381491287,G,2667.84663824457,15.33828071456387,13792.229051603217,14.401051323710863,957.72375,false,false,65545,375316653866487564
4071702462064092032,71262976731685465,G,2685.602149091095,15.231546838799638,15216.96393447719,28.16663083072494,540.2479,false,false,1,375316653866487564
4071702462064092032,71272717542642129,G,2685.7783203125528,15.632307421099206,10520.194721526943,24.805578552002494,424.106,false,false,1,375316653866487564
4071702462064092032,17645851093915002,BP,1715.9623529915764,11.914439365040897,234229.25674287236,265.5239014179093,882.14,true,true,1024,375316653866487564
4071702462064092032,17649943391416638,BP,1716.0363533350921,16.061530861588288,5138.123534550463,50.01843497513608,102.724594,false,false,0,375316653866487564
4071702462064092032,19537455115199921,BP,1750.167673348588,15.193389506821674,11430.390921205371,52.66633193158593,217.03412,false,false,0,375316653866487564
4071702462064092032,26986793505675101,BP,1884.883656107293,15.99328942125343,5471.433407504826,55.37886675692489,98.800026,false,false,0,375316653866487564
4071702462064092032,28230822141908558,BP,1907.3834042309816,14.992765997029537,13750.24661698936,65.07539100252761,211.29718,false,false,0,375316653866487564
4071702462064092032,28234914433643638,BP,1907.457418871652,15.242502150588955,10924.863667820337,66.10927130445359,165.25464,false,false,0,375316653866487564
4071702462064092032,29806145905890784,BP,1935.8751466007516,15.574705791120175,8045.157855158022,50.97034563378564,157.83997,false,false,0,375316653866487564
4071702462064092032,29810238190834996,BP,1935.9491599331593,15.802495270348894,6522.5704437822615,55.18873345272996,118.18663,false,false,0,375316653866487564
4071702462064092032,37438782916530773,BP,2073.9081087286095,16.03562413217895,5262.198584647815,38.39015187178407,137.07158,false,false,0,375316653866487564
4071702462064092032,38852629736501521,BP,2099.4743462696847,16.001338897564366,5431.01906443129,38.42417252758524,141.34381,false,false,0,375316653866487564
4071702462064092032,40285830340964659,BP,2125.3905200598956,15.54221754278872,8289.529266963224,45.800196812907444,180.99332,false,false,0,375316653866487564
4071702462064092032,40289922610029818,BP,2125.464520146563,15.820183099733887,6417.171505692152,41.94122679794032,153.0039,false,false,0,375316653866487564
4071702462064092032,47715662249116728,BP,2259.7555590242073,14.92250137673758,14669.534593968307,62.415667934875884,235.02968,false,false,0,375316653866487564
4071702462064092032,50558619150980298,BP,2311.1739585979517,15.962237523608783,5630.174777661526,48.924886394534106,115.077934,false,false,0,375316653866487564
4071702462064092032,50562711423342368,BP,2311.2479712728928,16.043178161073918,5225.71381359241,44.44736895233226,117.57082,false,false,0,375316653866487564
4071702462064092032,58195357645468562,BP,2449.2792401403685,14.902716952339839,14939.29507578547,61.19258203574327,244.13573,false,false,0,375316653866487564
4071702462064092032,59863193126969794,BP,2479.4382094616794,15.584445044379656,7973.314018852426,48.61645920606112,164.00441,false,false,0,375316653866487564
4071702462064092032,59867285411264434,BP,,,,,,true,true,1024,375316653866487564
4071702462064092032,61010589334913949,BP,2500.1863857157887,16.01485239139401,5363.841421837028,38.60271625145531,138.94984,false,false,0,375316653866487564
4071702462064092032,61014681634255953,BP,2500.26038693663,16.068342420726093,5105.989507597803,39.57123218304292,129.03287,false,false,0,375316653866487564
4071702462064092032,68471309440689091,BP,2635.1118399028746,15.799941765655474,6537.928700394034,41.36048537081647,158.07185,false,false,0,375316653866487564
4071702462064092032,70277159126189447,BP,2667.772925610961,15.254804413486573,10801.774855739544,52.11832369670948,207.25484,false,false,0,375316653866487564
4071702462064092032,70281251381491287,BP,2667.846939073067,15.608263291267598,7800.304738232113,44.91027576539685,173.68642,false,false,0,375316653866487564
4071702462064092032,71262976731685465,BP,2685.60246404246,15.466527462092557,8888.037974592626,47.58482123746328,186.78305,false,false,0,375316653866487564
4071702462064092032,71272717542642129,BP,2685.7786347893684,15.934191316698152,5777.505394292138,39.113745521099574,147.71036,false,false,0,375316653866487564
4071702462064092032,17645851093915002,RP,1715.9624410663953,12.89937328149124,54879.341027005474,115.38967440981055,475.6001,true,true,2048,375316653866487564
4071702462064092032,17649943391416638,RP,1716.0364404425823,15.204616964795743,6566.159295603592,45.038846757834676,145.7888,false,false,0,375316653866487564
4071702462064092032,19537455115199921,RP,1750.1677620000612,14.68784783015806,10568.63911507014,51.302765857499296,206.00525,false,false,0,375316653866487564
4071702462064092032,26986793505675101,RP,1884.8837440769125,15.10234440946841,7214.735876409593,44.43535698942383,162.36476,false,false,0,375316653866487564
4071702462064092032,28230822141908558,RP,1907.3834922566589,14.577544217223979,11698.778372839266,53.82257391855436,217.35822,false,false,0,375316653866487564
4071702462064092032,28234914433643638,RP,1907.4575056944648,14.70172096737019,10434.45603483302,54.94005114323398,189.9244,false,false,0,375316653866487564
4071702462064092032,29806145905890784,RP,1935.875231700956,14.861661341608858,9005.206244213547,57.03950453721994,157.87666,false,false,0,375316653866487564
4071702462064092032,29810238190834996,RP,1935.949248083534,15.013960230892225,7826.617472434377,46.253262432944595,169.21222,false,false,0,375316653866487564
4071702462064092032,37438782916530773,RP,2073.9081941669992,15.161318747727423,6833.303360045087,42.913678117760085,159.23369,false,false,0,375316653866487564
4071702462064092032,38852629736501521,RP,2099.4744334271068,15.156570976186668,6863.249861638114,42.24474560471655,162.46399,false,false,0,375316653866487564
4071702462064092032,40285830340964659,RP,2125.390609454439,14.873969190416338,8903.700118469833,47.06649845143758,189.17278,false,false,0,375316653866487564
4071702462064092032,40289922610029818,RP,2125.4646088485974,15.020343835607996,7780.735753556308,45.06524609880361,172.6549,false,false,0,375316653866487564
4071702462064092032,47715662249116728,RP,2259.7556466133906,14.513617038041232,12408.274292165397,56.3148365954,220.33757,true,false,2048,375316653866487564
4071702462064092032,50558619150980298,RP,2311.174043816442,15.125610048636508,7061.7799579512075,53.13399101712689,132.90514,false,false,0,375316653866487564
4071702462064092032,50562711423342368,RP,2311.248059269831,15.188492780653123,6664.400498540403,41.30709976782453,161.33789,false,false,0,375316653866487564
