source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5871228922282497152,16871337188676860,G,1701.9523003694108,17.88274927930178,1323.875164780863,11.96899586105968,110.60871,false,false,5,375316653866487564
5871228922282497152,16875429489849027,G,1702.0262811155915,17.91548200603401,1284.5586691198653,9.124379195147496,140.78313,false,false,1,375316653866487564
5871228922282497152,18758105389221807,G,1736.071194489914,18.0005977996193,1187.702380635887,50.57465442991296,23.484142,false,false,8258033,375316653866487564
5871228922282497152,18762197694849291,G,1736.145366771567,17.796030958433327,1433.9511726169621,14.317228181816162,100.15564,false,false,4097,375316653866487564
5871228922282497152,23980570883036967,G,1830.5175815772077,17.89253470152903,1311.9970731788949,11.769087756632617,111.47823,false,false,1,375316653866487564
5871228922282497152,23990311713661708,G,1830.693750165457,17.649590807396763,1641.0069631516503,18.497886452797932,88.71321,false,false,1,375316653866487564
5871228922282497152,25068523217647034,G,1850.19396471377,17.730633367356536,1522.9771936085203,7.549217787013415,201.73973,false,false,1,375316653866487564
5871228922282497152,25072615499289688,G,1850.267976926933,17.788285491717158,1444.2173236632786,7.220983667441197,200.00285,false,false,1,375316653866487564
5871228922282497152,26868502752307015,G,1882.7481226872396,17.620355989927834,1685.7934063681178,22.015048622730934,76.57459,false,false,4097,375316653866487564
5871228922282497152,26878243572052558,G,1882.9242934112733,17.811996030620506,1413.0200834305776,22.431173634586077,62.993587,false,false,4993,375316653866487564
5871228922282497152,29282663815472821,G,1926.4096094327451,17.78125231368822,1453.6030359235597,11.041880278057521,131.64452,false,false,1,375316653866487564
5871228922282497152,29286756147585501,G,1926.4836271896097,17.775903980200845,1460.7811455442893,14.61423355219615,99.956055,false,true,17,375316653866487564
5871228922282497152,29296497001902379,G,1926.6597645187862,17.4886795967588,1903.15827716218,11.953492574940938,159.21358,false,true,2097409,375316653866487564
5871228922282497152,29300589285524454,G,1926.73376733644,17.55036970419595,1798.0379967130918,9.112773954902455,197.30962,false,true,4194305,375316653866487564
5871228922282497152,29310330034852480,G,1926.909958957763,17.654038877217843,1634.297799439202,11.281858610599452,144.86069,false,true,8193,375316653866487564
5871228922282497152,29314422276400369,G,1926.9839680142736,17.68411169114781,1589.6520350588276,5.334415806211108,297.99927,false,true,1,375316653866487564
5871228922282497152,29840041453981745,G,1936.489792613398,17.892823503583386,1311.648132930957,20.91210338015092,62.721962,false,false,4097,375316653866487564
5871228922282497152,29849782147223762,G,1936.6660093645867,17.651548777320166,1638.050308603743,11.69139569272895,140.10733,false,false,1,375316653866487564
5871228922282497152,29853874405814811,G,1936.740017900203,17.786689500484112,1446.3418296972732,16.866350197382065,85.7531,false,false,4097,375316653866487564
5871228922282497152,29863615181501013,G,1936.9161798337814,17.86067385735707,1351.067987636194,17.561726831398836,76.932526,false,false,4097,375316653866487564
5871228922282497152,29867707479020403,G,1936.9901890334806,17.944797431575346,1250.3389898909777,14.165644036581293,88.265594,false,false,1,375316653866487564
5871228922282497152,29877448340296516,G,1937.1663524844112,17.78752954500159,1445.223213946029,10.350110505393104,139.6336,false,false,1,375316653866487564
5871228922282497152,29881540677399609,G,1937.2403623676212,17.653927224976268,1634.4658719365343,12.013227672574947,136.05551,false,false,1,375316653866487564
5871228922282497152,29891281629246372,G,1937.4165273995595,17.732840913377093,1519.8837841325408,35.69993784310755,42.57385,false,false,4097,375316653866487564
5871228922282497152,33443946742310148,G,2001.6638973811507,18.012814182445467,1174.4136054229784,8.496429364069904,138.22437,false,false,1,375316653866487564
5871228922282497152,33448039064981609,G,2001.7379013636967,17.722718152410277,1534.120544282951,59.6855933779775,25.703363,false,false,4097,375316653866487564
5871228922282497152,34816757571965616,G,2026.4890236044014,17.475214890727734,1926.9071601921564,13.569636814321596,142.00137,false,false,1,375316653866487564
5871228922282497152,36622840572044878,G,2059.1487453256545,17.680554979641776,1594.8680391907678,10.4211030926833,153.04214,false,false,1,375316653866487564
5871228922282497152,36626932861944869,G,2059.2227187002204,17.78321662324267,1450.975560710081,8.028717532124098,180.7232,false,false,4194305,375316653866487564
5871228922282497152,38804902953752113,G,2098.607621217409,17.87789372272941,1329.8089689152291,10.092240644281606,131.76549,false,false,1,375316653866487564
5871228922282497152,38808995261366861,G,2098.681596507634,17.903493409462662,1298.8212426367227,8.618586461643622,150.70003,false,false,4194305,375316653866487564
5871228922282497152,39482529647445024,G,2110.861552936096,17.842738598480317,1373.5716147629978,13.361275015829554,102.80244,false,false,4194305,375316653866487564
5871228922282497152,39486621944295889,G,2110.9355851884343,17.531045164933857,1830.3269772866636,18.708577752571706,97.83357,false,false,4097,375316653866487564
5871228922282497152,44732835285221923,G,2205.812324029931,17.72712578186859,1527.9052883727481,8.132070993674246,187.88637,false,false,4194305,375316653866487564
5871228922282497152,46018162078314569,G,,,,,,true,true,1023,375316653866487564
5871228922282497152,47676298205639899,G,2259.0472932457287,17.859326441904194,1352.7457247763318,13.51970463688563,100.05734,false,false,4097,375316653866487564
5871228922282497152,54279436187628054,G,2378.4624915086665,17.847424637358976,1367.6560528479251,7.013282105466782,195.00941,false,false,1,375316653866487564
5871228922282497152,54283528517771489,G,2378.5364948797505,17.563150126277243,1776.9970069532646,11.735318160835307,151.42299,false,false,1,375316653866487564
5871228922282497152,55855137431098181,G,2406.956332070175,17.646848256984573,1645.1573573635192,96.47305037577235,17.053024,false,false,4609,375316653866487564
5871228922282497152,57430549134595453,G,2435.4447670136856,17.86550408190919,1345.0707049753912,10.153197950004941,132.47754,false,false,5,375316653866487564
5871228922282497152,57434641424495448,G,2435.518747620215,17.920939050495836,1278.118516419025,10.613584849126543,120.42288,false,false,1,375316653866487564
5871228922282497152,59778062068884246,G,2477.895874226581,17.75520944536452,1488.8912192763535,11.962500626456828,124.46321,false,false,1,375316653866487564
5871228922282497152,59782154363917739,G,2477.9698995689864,17.820115204119098,1402.4928800405912,10.339829798060933,135.63985,false,false,5,375316653866487564
5871228922282497152,59791895110121195,G,2478.1460281561713,17.94277430950124,1252.6709989336418,12.613379123421725,99.31288,false,false,1,375316653866487564
5871228922282497152,60169439038469962,G,2484.9734844809914,17.546856460007746,1803.8655428425718,11.814322083262162,152.68465,false,false,1,375316653866487564
5871228922282497152,60179179836154483,G,2485.149636531978,17.492215664183377,1896.9700805457255,11.74199864305558,161.55428,false,false,1,375316653866487564
5871228922282497152,60183272160010915,G,2485.2236419359015,17.543692523266166,1809.1298421752458,11.822859942656681,153.01965,false,false,1,375316653866487564
5871228922282497152,62847200094364454,G,2533.3994397755782,17.918380979931015,1281.1334034362396,11.434187406505917,112.04411,false,false,1835233,375316653866487564
5871228922282497152,62856940976358437,G,2533.5756083078186,17.719405464084147,1538.8084454737511,7.6620713284090725,200.83452,false,false,4325393,375316653866487564
5871228922282497152,62861033241245509,G,2533.6496413073146,17.60544077259585,1709.1116628673851,11.557032732961076,147.885,false,false,1,375316653866487564
5871228922282497152,63230393388519454,G,2540.3295725185003,17.611978103293623,1698.8518423721575,10.763882890097037,157.8289,false,false,1,375316653866487564
5871228922282497152,63234485646315640,G,2540.4035819031164,17.677031061876917,1600.052829231294,7.704202757040851,207.68571,false,false,1,375316653866487564
5871228922282497152,63244226505741709,G,2540.5797474472706,17.846364008671312,1368.9927348010083,5.419818994204206,252.59012,false,false,1,375316653866487564
5871228922282497152,63248318853584550,G,2540.653758465891,17.886784876507342,1318.9635572303655,9.671427330864038,136.37735,false,false,1,375316653866487564
5871228922282497152,65494903194394810,G,2581.2844930330607,17.65755380964844,1629.0155237985696,6.694642940746406,243.3312,false,false,1,375316653866487564
5871228922282497152,65498995480523968,G,2581.3584912873102,17.68286508301709,1591.4782716954262,13.188138046840626,120.67498,false,false,1048705,375316653866487564
