source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026172203934400000,17342005255606406,G,1710.465198638318,15.930696090618266,7992.236203067951,17.163253423952437,465.65976,false,false,1,375316653866487564
6026172203934400000,19187870692685567,G,1743.8436371470166,16.047994393294047,7173.795454011164,13.57414746588452,528.48956,false,false,1,375316653866487564
6026172203934400000,19191963012075676,G,1743.9176385654089,16.133287581225794,6631.804488330718,13.575921833997622,488.49756,false,false,1,375316653866487564
6026172203934400000,26766245320725594,G,1880.8967960330174,16.227875033175067,6078.504374096395,36.2246244611923,167.80034,false,false,4097,375316653866487564
6026172203934400000,26770337614975180,G,1880.970810342274,16.229712715136415,6068.2247962123365,21.90891955790038,276.97507,false,false,1,375316653866487564
6026172203934400000,28548542961186432,G,1913.131876902747,16.303886839987292,5667.506290431123,12.855188620056829,440.87305,false,false,1,375316653866487564
6026172203934400000,28552635282548484,G,1913.2058912341222,15.846845787772455,8633.92817979415,17.861526356851055,483.38132,false,false,1,375316653866487564
6026172203934400000,29544111990125012,G,1931.137752869852,15.860619793396411,8525.087190910392,20.17438185432666,422.56995,false,false,1,375316653866487564
6026172203934400000,29548204300099924,G,1931.2117658113723,15.975487925211754,7669.226720587876,8.700165883730605,881.5035,false,false,1,375316653866487564
6026172203934400000,37107258033709743,G,2067.910479961283,15.992866923603897,7547.445355908327,19.98724027726962,377.6132,false,false,1,375316653866487564
6026172203934400000,39031610641002810,G,2102.7081025363486,16.118486655618167,6722.82930608148,13.36678193537328,502.95047,false,false,1,375316653866487564
6026172203934400000,39857197582807269,G,2117.637207439178,16.23511493595545,6038.106550165079,10.914127917871651,553.2377,false,false,1,375316653866487564
6026172203934400000,39871030645888284,G,2117.887352907167,15.83371672014131,8738.966182912814,13.228647371139099,660.6092,false,false,1,375316653866487564
6026172203934400000,44980573063909767,G,2210.2905321619473,16.286098670448084,5761.124739482178,16.611910356496505,346.8069,false,false,1,375316653866487564
6026172203934400000,44990313971200855,G,2210.4667037033028,15.954523068254419,7818.75346533659,19.321214579943142,404.67194,false,false,1,375316653866487564
6026172203934400000,44994406248539809,G,2210.540715607027,16.056133902322955,7120.216282487208,19.001970685041698,374.70935,false,false,1,375316653866487564
6026172203934400000,45004146951352719,G,2210.7168835116404,16.225017428735946,6094.523771364838,17.414903053247087,349.96024,false,false,1,375316653866487564
6026172203934400000,45460573950731100,G,2218.9717494158995,15.932803659427226,7976.737180607868,15.470250592865746,515.61786,false,false,1,375316653866487564
6026172203934400000,45464666199090254,G,2219.0457615183755,15.868153411922183,8466.13875553995,17.37063293566276,487.3823,false,false,1,375316653866487564
6026172203934400000,45474407040946918,G,2219.2219336642293,16.100829510405376,6833.055412851905,14.756258940574728,463.0615,false,false,1,375316653866487564
6026172203934400000,45478499381187718,G,2219.295947456574,16.19290202508928,6277.488659049444,12.099161846206592,518.8367,false,false,1,375316653866487564
6026172203934400000,47532565414549276,G,2256.4461311768428,16.262112723577246,5889.815049457718,29.194302848478994,201.74536,false,false,4097,375316653866487564
6026172203934400000,47536657700148094,G,2256.5201454431076,16.318957080678064,5589.38357728549,16.816852294312127,332.368,false,false,1,375316653866487564
6026172203934400000,49729322295522853,G,2296.1769795647315,15.979650476412091,7639.880336253554,20.200673574004643,378.19928,false,false,1,375316653866487564
6026172203934400000,49743155544343006,G,2296.427137610275,16.24120765196448,6004.31801108315,18.853964146097063,318.46448,false,false,4194305,375316653866487564
6026172203934400000,49747247843038419,G,2296.5011995526243,16.241193399754287,6004.396828906155,16.59522739219948,361.81467,false,false,5,375316653866487564
6026172203934400000,49756988637586361,G,2296.6773489990524,15.827634617472464,8788.057702343274,18.450465266522944,476.30548,false,false,1,375316653866487564
6026172203934400000,49761080889751088,G,2296.7513608801482,15.92569315575658,8029.148392858679,7.084074835030119,1133.4082,false,false,1,375316653866487564
6026172203934400000,49774913798182354,G,2297.0015196339496,16.209410513993408,6182.762173532048,27.09290394965309,228.20596,false,false,2101505,375316653866487564
6026172203934400000,50037730942428903,G,2301.7547974864647,16.018626868167367,7370.4838608543,16.193683856047187,455.1456,false,false,1,375316653866487564
6026172203934400000,50047471645239104,G,2301.930965304771,16.203186510168123,6218.306760133929,18.030218150315946,344.8825,false,false,1,375316653866487564
6026172203934400000,50051563903692915,G,2302.004976845825,16.23917649065958,6015.561214701872,23.327197805367778,257.87756,false,false,1,375316653866487564
6026172203934400000,50065396995248297,G,2302.2551444023034,15.834573273266225,8732.074603844298,11.350416223588942,769.31757,false,false,1048705,375316653866487564
6026172203934400000,50075137882351407,G,2302.4311045479194,16.079864990744117,6966.277179846383,68.27191729392659,102.03723,false,false,8356861,375316653866487564
6026172203934400000,55151119625769827,G,2394.2278674186796,16.01310226418139,7408.083027678901,20.971629430708152,353.24307,false,false,32773,375316653866487564
6026172203934400000,55155211936387595,G,2394.3018486412343,16.10446197952031,6810.23275277862,13.307375465903041,511.76376,false,false,1,375316653866487564
6026172203934400000,55164952721625552,G,2394.477993740365,16.21973780016383,6124.231892046367,21.649429891821846,282.8819,false,false,1,375316653866487564
6026172203934400000,55169044960546873,G,2394.551994750032,16.282025042744035,5782.780790929211,21.904022547983228,264.00543,false,false,1,375316653866487564
6026172203934400000,55805260652524753,G,2406.0567715291913,16.15218502466778,6517.375398975661,14.58430369585047,446.876,false,false,1,375316653866487564
6026172203934400000,55815001463608408,G,2406.2329149173784,16.238275585292342,6020.554785347986,14.589290128704313,412.6695,false,false,262177,375316653866487564
6026172203934400000,57891512304726512,G,2443.782086157667,16.241046142218348,6005.211255690344,18.93151948155904,317.20703,false,false,1,375316653866487564
6026172203934400000,60184638731363182,G,2485.248447526,16.297834373520605,5699.1881845641665,13.240703856432468,430.4294,false,false,1,375316653866487564
6026172203934400000,60194379641660397,G,2485.424594418882,15.959835992986624,7780.586756549372,17.36562610083056,448.0453,false,false,1,375316653866487564
6026172203934400000,60198471956219309,G,2485.498568489581,16.057180292476794,7113.3574017853225,16.807346906214388,423.22903,false,false,4202497,375316653866487564
6026172203934400000,60212305073459776,G,2485.748743832846,16.231732057268072,6056.94909805796,14.314556642078983,423.13214,false,false,1,375316653866487564
6026172203934400000,60222045839709663,G,2485.9249093083613,15.882251800190955,8356.91580548839,28.35912481258408,294.68173,false,false,5,375316653866487564
6026172203934400000,60235878813034025,G,2486.175032959495,16.123998616977396,6688.785978558757,20.089709095203517,332.9459,false,false,1,375316653866487564
6026172203934400000,60239971053793772,G,2486.249033883615,16.19891723055162,6242.806222745748,18.824409903175066,331.63358,false,false,1,375316653866487564
6026172203934400000,60249711728943289,G,2486.4251767415835,16.30610478823973,5655.940492882514,13.003307550002036,434.96167,false,false,1,375316653866487564
6026172203934400000,60263544604095821,G,2486.6753198526594,15.97929728790998,7642.365983142377,17.29748799754886,441.81943,false,false,1,375316653866487564
6026172203934400000,60277377461548065,G,2486.9254627229047,16.231315226209592,6059.274901687988,14.454756063203744,419.18903,false,false,1,375316653866487564
6026172203934400000,60291210318345480,G,2487.1756056631743,15.819247917054755,8856.20335094714,13.733259890274374,644.8726,false,false,1,375316653866487564
6026172203934400000,60305043191521311,G,2487.42577709101,16.151539474913196,6521.2516085834795,8.763387299229946,744.1474,false,false,802915,375316653866487564
6026172203934400000,60318876099962144,G,2487.675892999789,16.331071924805446,5527.362870731235,22.696169908873088,243.53725,false,false,1,375316653866487564
6026172203934400000,60322968339018913,G,2487.7498940311084,15.966771695495737,7731.042640486486,197.37640480191047,39.169033,false,true,4097,375316653866487564
6026172203934400000,60332709062530117,G,2487.9260380743463,16.0020388188872,7483.955892381742,19.912102436844876,375.8496,false,false,1,375316653866487564
6026172203934400000,60336801320985692,G,2488.000011364381,16.093720601713464,6877.941951449785,18.801275270132336,365.82315,false,false,4194817,375316653866487564
6026172203934400000,60346542096139617,G,2488.176156401424,16.253240703140005,5938.140452338612,12.970829865103774,457.80728,false,false,4194305,375316653866487564
6026172203934400000,60350634379105797,G,2488.2502074860454,16.270355321048335,5845.270563418124,11.591766208066218,504.26056,false,false,5,375316653866487564
6026172203934400000,60360375217823884,G,2488.42632560272,15.82016594674686,8848.718271833759,37.733879338274654,234.50328,false,false,528449,375316653866487564
6026172203934400000,60364467528446406,G,2488.500335030651,15.944246069503597,7893.112976198335,21.539046784907164,366.456,false,false,1,375316653866487564
6026172203934400000,60374208440046971,G,2488.676482642762,16.163672627310405,6448.7819994820165,12.03406957940774,535.8771,false,false,1,375316653866487564
6026172203934400000,60378300787238723,G,2488.7504646332054,16.228458042710855,6075.241265892783,10.891715928597508,557.7855,false,false,2097409,375316653866487564
6026172203934400000,65580646730348060,G,2582.832902164068,15.962386480346712,7762.330942325465,23.741794801416134,326.94794,false,false,1,375316653866487564
6026172203934400000,65590387528857222,G,2583.009073252242,16.172304352141584,6397.716714280969,14.829189996858956,431.42725,false,false,1,375316653866487564
6026172203934400000,66519918752966552,G,2599.8205887830354,16.253781273154374,5935.184686757464,21.554383736081032,275.35858,false,false,4194817,375316653866487564
