source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056111043622964992,26876433365235630,G,1882.888331094213,17.76960897424471,1469.2752302895021,16.95271223983309,86.66904,false,false,1,375316653866487564
4056111043622964992,28355088210469716,G,1909.6316822637782,17.205863422208584,2469.4564861443873,8.613463005141469,286.6973,false,false,1,375316653866487564
4056111043622964992,29699907789689664,G,1933.9543707302223,17.770449948500982,1468.1376204109956,16.856275314206183,87.09739,false,false,4097,375316653866487564
4056111043622964992,29709648580601676,G,1934.1305433478685,17.153967528193256,2590.3576762366097,27.37764343506928,94.6158,false,false,4097,375316653866487564
4056111043622964992,37286834828240324,G,2071.1591198277906,17.49723435827997,1888.2217832366505,11.654724187266837,162.01343,false,false,1,375316653866487564
4056111043622964992,37290927126397358,G,2071.2330918757266,17.657816692752867,1628.6211473223743,8.366002496319739,194.67137,false,false,4194305,375316653866487564
4056111043622964992,38935278484641225,G,2100.9674778046606,17.95929746953578,1233.7516855421825,23.93773955001703,51.540024,false,false,4101,375316653866487564
4056111043622964992,40133825381681046,G,2122.6405380130573,17.460026899039292,1954.0514173270774,34.20744983373464,57.12356,false,false,4206593,375316653866487564
4056111043622964992,40137917683507494,G,2122.7145670944406,17.636157638681624,1661.4362862478417,6.109225405086171,271.95532,false,false,1,375316653866487564
4056111043622964992,47628902764666984,G,2258.1871320246437,17.692955601653168,1576.7560503923091,21.72171773826229,72.58892,false,false,4097,375316653866487564
4056111043622964992,49383598649250153,G,2289.923046554582,17.842422714598086,1373.9712995632478,10.189588937681863,134.8407,false,false,1,375316653866487564
4056111043622964992,50410851351827178,G,2308.502003142024,17.24052461120448,2391.8663134385793,12.681229562885813,188.6147,false,false,1,375316653866487564
4056111043622964992,50420592121233743,G,2308.6781456570448,17.709781519584148,1552.509044677954,8.402483561027086,184.76788,false,false,4194305,375316653866487564
4056111043622964992,58066998704628316,G,2446.956770444947,17.158420917507634,2579.754506715225,19.278698280789754,133.81374,false,false,4097,375316653866487564
4056111043622964992,59959681235695447,G,2481.181647567429,17.7733188182346,1464.26344189373,25.43498592531595,57.56887,false,false,4097,375316653866487564
4056111043622964992,59963773516309020,G,2481.255647729852,17.852028252552795,1361.8693499015076,15.772646106737342,86.34374,false,false,4097,375316653866487564
4056111043622964992,60803179979629806,G,2496.4346090151853,17.192677299279218,2499.630568531773,11.524217404632886,216.90242,false,false,1048705,375316653866487564
4056111043622964992,60807272243057103,G,2496.5086240017245,17.434616140567815,2000.3237463211412,9.942671744821293,201.18573,false,false,1,375316653866487564
4056111043622964992,65926228494947236,G,2589.081963353134,17.694050224561565,1575.1671897294789,10.182391379846496,154.6952,false,false,1,375316653866487564
4056111043622964992,65949802600613199,G,2589.5082907515707,17.57085037364911,1764.4387919468745,7.256024283918554,243.16881,false,false,4194305,375316653866487564
4056111043622964992,65953894872966579,G,2589.5823307392866,17.704953818255028,1559.4276110435642,12.520775242288849,124.54721,false,false,1,375316653866487564
4056111043622964992,65963635598976131,G,2589.7584992190077,17.84081774826281,1376.0038451793487,6.694383734403506,205.546,false,false,1,375316653866487564
4056111043622964992,66184956245206828,G,2593.761262778409,17.82285575125432,1398.957259673084,15.166219064046349,92.24166,false,false,4097,375316653866487564
4056111043622964992,66189048494219786,G,2593.835274600912,17.732877855451125,1519.8320711070096,8.638815303714873,175.93062,false,false,1,375316653866487564
4056111043622964992,66198789276316128,G,2594.011445007879,17.507587359949596,1870.3022780776932,8.997699811643054,207.86449,false,false,1,375316653866487564
4056111043622964992,66202881572521287,G,2594.0854295970753,17.686773065840676,1585.7602252616757,10.554468645959581,150.24539,false,false,4194321,375316653866487564
4056111043622964992,66212622479005364,G,2594.261630424853,17.84368194198164,1372.3787033480335,11.349941222436714,120.91505,false,false,1,375316653866487564
4056111043622964992,66216714826846949,G,2594.3356441001183,17.726227779078037,1529.1695280414353,9.251273769672572,165.29286,false,false,1,375316653866487564
4056111043622964992,70512173080396817,G,2672.0239959378127,17.590186305429633,1733.2939640448674,12.865502511495036,134.72415,false,false,4194337,375316653866487564
4056111043622964992,70516265369649827,G,2672.0980088414394,17.71482976130467,1545.3072505305026,8.967365018657455,172.32568,false,false,4194305,375316653866487564
4056111043622964992,70986542706893585,G,2680.6034045012843,17.758377026940632,1484.553783126877,11.574847819934446,128.25687,false,false,1,375316653866487564
4056111043622964992,70996283458204675,G,2680.7795734215065,17.901530062963527,1301.172037558666,5.984277575830036,217.43176,false,false,1,375316653866487564
4056111043622964992,71000375750611467,G,2680.8535856674266,17.220847451022216,2435.6101005194582,11.300404086932762,215.533,false,false,1,375316653866487564
4056111043622964992,71010116644004408,G,2681.0297571184105,17.64732621676167,1644.4332901451933,9.959620972225084,165.11003,false,false,1,375316653866487564
4056111043622964992,26876433365235630,BP,,,,,,true,true,1024,375316653866487564
4056111043622964992,28355088210469716,BP,1909.631997188268,17.85567185330501,984.3468254042324,22.333710362985624,44.074486,false,false,0,375316653866487564
4056111043622964992,29699907789689664,BP,1933.9546858024942,18.557600146091502,515.6758912830137,25.73794292408597,20.03563,false,false,0,375316653866487564
4056111043622964992,29709648580601676,BP,1934.1308578246637,17.59227835804871,1254.6007508001308,29.052715181110795,43.183598,false,false,0,375316653866487564
4056111043622964992,37286834828240324,BP,2071.1594341851614,18.12167937164986,770.4512030731545,19.65957423446258,39.189617,false,false,0,375316653866487564
4056111043622964992,37290927126397358,BP,2071.233434624023,18.098683449357917,786.9434167160639,21.25151741631851,37.029987,false,false,0,375316653866487564
4056111043622964992,38935278484641225,BP,2100.9677712693747,18.59034255201699,500.35686815688183,27.587214481437698,18.137274,false,false,0,375316653866487564
4056111043622964992,40133825381681046,BP,,,,,,true,true,8389632,375316653866487564
4056111043622964992,40137917683507494,BP,2122.714881989253,18.21102662521195,709.5879571900499,23.83020830487415,29.776825,false,false,0,375316653866487564
4056111043622964992,47628902764666984,BP,2258.187446354575,18.51753419062108,535.0608930400238,25.265995187855815,21.177114,false,false,0,375316653866487564
4056111043622964992,49383598649250153,BP,2289.9233615313583,16.697437721765915,2860.498982450999,34.53827166888836,82.82114,true,false,1024,375316653866487564
4056111043622964992,50410851351827178,BP,2308.502318248861,17.77746711841444,1057.864489542318,21.54230447733594,49.106377,false,false,0,375316653866487564
