source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128643764074939776,17526282759742942,G,1713.7977476312533,15.273845688120819,14635.53058326662,23.440675899002038,624.3647,false,false,1,375316653866487564
4128643764074939776,19368170489673565,G,1747.104198929571,15.318555274906522,14045.093569789475,27.561550567171707,509.59012,false,false,1,375316653866487564
4128643764074939776,19372262757558154,G,1747.1781992995648,15.291404845245236,14400.739976504934,27.872838454069846,516.6585,false,false,1,375316653866487564
4128643764074939776,26655048466196108,G,1878.8853426633684,15.596229666673338,10875.641422350654,16.9271880860103,642.4955,false,false,1,375316653866487564
4128643764074939776,28354479456265707,G,1909.621755436143,15.267533644225713,14720.86361632051,23.39908090066147,629.12146,false,false,1,375316653866487564
4128643764074939776,29432851758990337,G,1929.1253074413753,15.466131247339522,12260.106643889696,25.593002089893794,479.04135,false,false,4194305,375316653866487564
4128643764074939776,37287443693729336,G,2071.1689769793347,15.260876708539053,14811.398385307648,20.192565908213858,733.5075,false,false,7701421,375316653866487564
4128643764074939776,37291535990576125,G,2071.2430517604726,15.423303269813387,12753.384075057276,24.082982395737517,529.56,false,false,1,375316653866487564
4128643764074939776,39180230487323834,G,2105.3958099648876,15.291627144801915,14397.791792224629,19.95494651634725,721.51495,false,false,1,375316653866487564
4128643764074939776,39184322764005565,G,2105.469810056718,15.320750765255859,14016.721382029535,27.868507388982803,502.95917,false,false,1,375316653866487564
4128643764074939776,40037578223546889,G,2120.899219167121,15.592974896465188,10908.292837509292,20.45063726246966,533.39624,false,false,1,375316653866487564
4128643764074939776,40041670460503348,G,2120.9732196438713,15.411960564072889,12887.317292073267,16.630103142650153,774.9391,false,false,1,375316653866487564
4128643764074939776,40051411272208531,G,2121.1493640527983,15.499211116110526,11892.202626815611,20.203460394330502,588.6221,false,false,1,375316653866487564
4128643764074939776,40055503607993343,G,2121.2233663392603,15.592632584647768,10911.73255539557,23.266056479544023,468.99792,false,false,1,375316653866487564
4128643764074939776,47411639274742879,G,2254.258718569787,15.545879515377672,11391.867911126508,20.54599145543986,554.457,false,false,1,375316653866487564
4128643764074939776,49410659408561167,G,2290.4134452240187,15.588282634499972,10955.53758248837,14.935055222185998,733.54517,false,false,4194305,375316653866487564
4128643764074939776,50064767095583237,G,2302.2436251372587,15.428213179122563,12695.84101180015,18.517646828907342,685.60767,false,false,1,375316653866487564
4128643764074939776,50074507924754685,G,2302.419796010625,15.34352362409734,13725.78832931518,27.384142237072286,501.23126,false,false,1,375316653866487564
4128643764074939776,55386857622233968,G,2398.491049910305,15.34794443421166,13670.014434104089,27.873958382687658,490.42242,false,false,1,375316653866487564
4128643764074939776,55390949951726295,G,2398.565052385495,15.295062998693364,14352.30144343866,22.368797261748462,641.6215,false,false,1,375316653866487564
4128643764074939776,55400690769601649,G,2398.741197613767,15.580903953097108,11030.24516856017,25.329056514426345,435.47794,false,false,1,375316653866487564
4128643764074939776,55404783021761405,G,2398.815177581249,15.285802287857113,14475.241953235281,26.381437587951957,548.6904,false,false,2097409,375316653866487564
4128643764074939776,55953930921317506,G,2408.745498632636,15.489434934199135,11999.765887265505,28.07783989090462,427.37497,false,false,1,375316653866487564
4128643764074939776,55958023177946779,G,2408.8194708671153,15.582454340148526,11014.505668351945,25.99684275017433,423.68628,false,false,4194305,375316653866487564
4128643764074939776,55967764026647896,G,2408.9956428490923,15.35631495232882,13565.030228631587,20.16387837009872,672.73914,false,false,1,375316653866487564
4128643764074939776,65524692052390584,G,2581.82061240713,15.268128832934034,14712.796011436594,11.751723778760333,1251.9692,false,false,1,375316653866487564
4128643764074939776,65534432852731488,G,2581.9967829796274,15.594249516121952,10895.494363789348,26.173958443028575,416.2723,false,false,1,375316653866487564
4128643764074939776,66298194836731784,G,2595.8101677425116,15.483626100927102,12064.13827953669,19.66315407047531,613.54034,false,false,1,375316653866487564
4128643764074939776,66302287145510311,G,2595.8841746451217,15.260152272800891,14821.284291966438,23.9647140604899,618.4628,false,false,524353,375316653866487564
4128643764074939776,17526282759742942,BP,1713.7980625554837,15.495100066736825,8657.188216088209,61.30044896528173,141.22552,false,false,0,375316653866487564
4128643764074939776,19368170489673565,BP,,,,,,true,true,1024,375316653866487564
4128643764074939776,19372262757558154,BP,,,,,,true,true,1024,375316653866487564
4128643764074939776,26655048466196108,BP,1878.885657128717,15.902080959154345,5950.925353623905,46.95224828321862,126.7442,false,false,0,375316653866487564
4128643764074939776,28354479456265707,BP,1909.6220704028756,15.474010858996289,8826.988132961249,49.73569959226862,177.4779,false,false,0,375316653866487564
4128643764074939776,29432851758990337,BP,1929.1256502342385,15.73090865671237,6967.122131252072,50.060827522552806,139.17313,false,false,0,375316653866487564
