source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056101525970398720,17521573213512379,G,1713.713721957543,17.578717497312557,1751.700072304469,6.191834586125003,282.90485,false,false,1,375316653866487564
4056101525970398720,19409058037249867,G,1747.8445877541592,17.472317164602398,1932.0567600128513,10.849154787425107,178.08362,false,false,1,375316653866487564
4056101525970398720,19413150350349232,G,1747.9185883481055,17.653482962552427,1635.1348008592588,9.441758833359637,173.18117,false,false,1,375316653866487564
4056101525970398720,26876425502082044,G,1882.8881305530663,17.457242789522024,1959.068542345337,11.825816454947127,165.66032,false,false,4194305,375316653866487564
4056101525970398720,29709640321872613,G,1934.1303653960758,17.51525688017854,1857.1372230405013,11.032612817873693,168.33159,false,false,1,375316653866487564
4056101525970398720,29713732631983298,G,1934.2043792251482,17.65543920487447,1632.1913234808703,7.895647086870021,206.7204,false,false,1,375316653866487564
4056101525970398720,37290918720501337,G,2071.2329994870756,17.527056888185406,1837.0627519036975,9.396120116271023,195.51291,false,false,1,375316653866487564
4056101525970398720,38931195276703327,G,2100.8936536817628,17.67675012733179,1600.4668969138884,8.616187077173942,185.75117,false,false,1,375316653866487564
4056101525970398720,38935287559025648,G,2100.9676532777,17.41762683082479,2031.8704508122294,9.427746197945886,215.52028,false,false,1,375316653866487564
4056101525970398720,40133819544002720,G,2122.640488470152,17.48623850211388,1907.4420212351388,13.404192037285453,142.3019,false,false,1,375316653866487564
4056101525970398720,40137911810707994,G,2122.7144887683794,17.33897588882565,2184.5218415960717,13.322376224208107,163.97389,false,false,1,375316653866487564
4056101525970398720,47628894149296950,G,2258.1869443279265,17.35836757580272,2145.8517591142945,15.326374304854024,140.01039,false,false,4210691,375316653866487564
4056101525970398720,49369772998160810,G,2289.6729623972706,17.35515837848026,2152.203807758474,7.435017911621268,289.46854,false,false,1,375316653866487564
4056101525970398720,49373865317032865,G,2289.746976888928,17.501815338064347,1880.2717089830744,11.279853688071254,166.69292,false,false,1,375316653866487564
4056101525970398720,50420585303648015,G,2308.6780247707725,17.33840649088946,2185.6677815049684,15.036604499750055,145.35648,false,false,1,375316653866487564
4056101525970398720,50424677580330322,G,2308.752058432893,17.475885072610797,1925.7181238616413,11.16947894742291,172.40895,false,false,5,375316653866487564
