source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048328631587721600,17618210851944094,G,1715.4620598407414,16.243618813066952,5990.998648181191,19.431691759196948,308.3107,false,false,1,375316653866487564
4048328631587721600,17622303165043367,G,1715.5360602391152,16.320432691851888,5581.792272280302,25.446890574727924,219.35066,false,false,1,375316653866487564
4048328631587721600,26963276518172459,G,1884.4581909303656,15.939463648837954,7927.957024623069,12.034907081303253,658.7468,false,false,16387,375316653866487564
4048328631587721600,26973017332938624,G,1884.6343359325938,16.183234540346398,6333.633524290361,28.92867639109946,218.93962,false,false,1,375316653866487564
4048328631587721600,28258460340328027,G,1907.8831329118177,16.120134154059294,6712.635806277262,11.090999817259826,605.2327,false,false,1,375316653866487564
4048328631587721600,29796468201670551,G,1935.6999289435012,16.320260251290712,5582.6788631738,25.149855116134447,221.97658,false,false,4194305,375316653866487564
4048328631587721600,37411139462239175,G,2073.4077617675866,16.042482933336288,7210.303961960002,14.857348861601254,485.3022,false,false,1,375316653866487564
4048328631587721600,38862306364498820,G,2099.648837657903,15.782061028661017,9164.786144001097,19.704971319400308,465.1002,false,false,1,375316653866487564
4048328631587721600,38866398651932758,G,2099.722837196017,15.94468935556474,7889.891021570985,18.784543766528696,420.02036,false,false,1,375316653866487564
4048328631587721600,40262274564814168,G,2124.964096546294,16.103076140315714,6818.930918453811,16.477665184232738,413.8287,false,false,1,375316653866487564
4048328631587721600,47701890387456982,G,2259.506326099282,16.308456451928333,5643.703196542281,8.470466978497642,666.28,false,false,1,375316653866487564
4048328631587721600,49259285942792368,G,2287.6738195438948,16.273792062352307,5826.797455220512,19.57658688823094,297.64114,false,false,1,375316653866487564
4048328631587721600,49263378246591998,G,2287.7478341025126,16.394850892845298,5212.023793905506,9.710381466575205,536.74756,false,false,1,375316653866487564
4048328631587721600,50544846268539153,G,2310.9246911931764,16.237562978479144,6024.507583994671,18.181076373028898,331.36145,false,false,1,375316653866487564
4048328631587721600,50548938559775734,G,2310.9987044982645,16.297528796071116,5700.792431048013,23.354504513133946,244.09819,false,false,1,375316653866487564
4048328631587721600,58177459011981673,G,2448.955100637914,16.253444369665804,5937.026657840962,5.518575145997304,1075.826,false,false,1,375316653866487564
4048328631587721600,59876962146211409,G,2479.6867311407855,16.335964013660984,5502.513811967703,15.92300076353665,345.57016,false,false,5,375316653866487564
4048328631587721600,60982931190457686,G,2499.6857901990625,16.10811663595169,6787.34761851855,11.729091020059952,578.67633,false,false,1,375316653866487564
4048328631587721600,60987023520601509,G,2499.759791855391,16.20890922667146,6185.6174305232125,8.646163119591051,715.4176,false,false,1,375316653866487564
4048328631587721600,68467280533016652,G,2635.038826479876,15.750939708633917,9431.284881778476,16.959313740613645,556.1124,false,false,1,375316653866487564
4048328631587721600,70304806088370015,G,2668.272794391231,16.028381103661822,7304.564114217567,15.40126247142577,474.28348,false,false,1,375316653866487564
4048328631587721600,70308898397148973,G,2668.346829577391,16.124817705699513,6683.7418038663645,16.242621485777118,411.49402,false,false,5,375316653866487564
