source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149233283212797056,17632777325392740,G,1715.7241956681519,17.030760721170918,2901.6328434112934,11.80120747467258,245.87593,false,false,1,375316653866487564
4149233283212797056,17636869620273489,G,1715.798174369834,17.236016549429046,2401.8181759025006,9.999698489274321,240.18906,false,false,2097409,375316653866487564
4149233283212797056,19510546750698354,G,1749.67944089597,17.58706836826214,1738.2786637535587,8.915758232865402,194.96701,false,false,1,375316653866487564
4149233283212797056,26682403304912292,G,1879.3794268204967,17.249910216007706,2371.279028416221,9.474324224068361,250.28476,false,false,65545,375316653866487564
4149233283212797056,26686495588676776,G,1879.4534265257437,17.376049152687422,2111.1888607206124,12.776709091493537,165.23729,false,false,1,375316653866487564
4149233283212797056,29501738961474514,G,1930.370586092767,17.588592593511876,1735.8400701974206,7.941413411222415,218.58075,false,false,1,375316653866487564
4149233283212797056,29505831242618073,G,1930.4446204696142,17.654810524624097,1633.1366945431828,14.723014263730146,110.92407,false,false,5,375316653866487564
4149233283212797056,37402132430779734,G,2073.243659930273,17.40579287949671,2054.137897091646,10.19366443035512,201.51123,false,false,1,375316653866487564
4149233283212797056,39125198784567034,G,2104.401386527169,16.99252983544435,3005.6251261410353,8.873639907491913,338.7139,false,false,1,375316653866487564
4149233283212797056,39129291087206172,G,2104.4754078322294,17.178205450511037,2533.171344613693,6.514204507582847,388.86887,false,false,5,375316653866487564
4149233283212797056,40231245523203654,G,2124.401925249986,17.12236028211116,2666.874838956186,7.287544820518099,365.9497,false,false,1,375316653866487564
4149233283212797056,40235337837093977,G,2124.475926853332,17.287139723967584,2291.3469673426753,7.011176802854554,326.81348,false,false,1,375316653866487564
4149233283212797056,47438992365495032,G,2254.7527210639623,17.692151125411513,1577.9247807208196,6.24513189883081,252.66476,false,false,1,375316653866487564
4149233283212797056,60209089983944202,G,2485.6913781084763,16.98899796317886,3015.418268032984,10.610218086730667,284.19946,false,false,1,375316653866487564
4149233283212797056,60213182310958865,G,2485.7653515249817,17.110645181683836,2695.8062394205053,177.24057400011904,15.209871,false,true,4198401,375316653866487564
4149233283212797056,60222923090453598,G,2485.94152213512,17.512327589337005,1862.1545009610732,7.857599724606748,236.9877,false,false,1,375316653866487564
4149233283212797056,60831466196988441,G,2496.9458702285815,17.60130446204935,1715.6352546933576,7.947361837835842,215.87482,false,false,1,375316653866487564
4149233283212797056,60835558426603869,G,2497.0198709081246,17.69556057891465,1572.9775172865818,10.936128322132886,143.83313,false,false,1,375316653866487564
4149233283212797056,60845299185890104,G,2497.1960152097454,17.239465103583008,2394.2015376581026,11.905742535217172,201.09636,false,false,1,375316653866487564
4149233283212797056,60849391492838088,G,2497.2700173205644,17.390754360226154,2082.7876926474787,7.580802567149914,274.74503,false,false,1,375316653866487564
4149233283212797056,65718122193916913,G,2585.3184662424724,17.67744386536702,1599.4445950756913,9.006319547201773,177.59137,false,false,1,375316653866487564
4149233283212797056,65727863148908705,G,2585.4946386839447,17.140068612577032,2623.7309708490543,12.45725112893331,210.61877,false,false,1,375316653866487564
4149233283212797056,65731955468447889,G,2585.56867247054,17.307366729546438,2249.054890679926,11.4250136168073,196.85359,false,false,32773,375316653866487564
4149233283212797056,65741696307709455,G,2585.744793646057,17.556722140099872,1787.5487338477194,6.626315736661378,269.7651,false,false,4194305,375316653866487564
4149233283212797056,65745788581897832,G,2585.818833651324,17.593931611062004,1727.3251737259363,13.425510155549505,128.65993,false,false,1,375316653866487564
4149233283212797056,65755529313019130,G,2585.995002156512,17.00905123860202,2960.23542417549,14.335661447289116,206.4945,false,false,1,375316653866487564
4149233283212797056,66032177333428389,G,2590.9984075745274,17.64003151358406,1655.518893176582,8.267436602153488,200.24573,false,false,1,375316653866487564
4149233283212797056,66036269565408126,G,2591.0724191635873,17.614193638474042,1695.388728241578,11.391095216923944,148.83456,false,false,1,375316653866487564
4149233283212797056,66046010309100396,G,2591.2485608940533,17.275587313566835,2315.8574394718253,8.12327237230042,285.08923,false,false,4194305,375316653866487564
4149233283212797056,66050102588266202,G,2591.322622575447,17.405958789595438,2053.8240306272614,12.77856849841216,160.7241,false,false,5,375316653866487564
4149233283212797056,66059843453980742,G,2591.498773595154,17.583243593568103,1744.4129793589536,5.431400351344772,321.17188,false,false,1,375316653866487564
4149233283212797056,66063935787279434,G,2591.572787065751,17.65219045090725,1637.082501622579,6.137922317930418,266.71606,false,false,1,375316653866487564
4149233283212797056,68208495180293556,G,2630.3596272172913,17.714655423690203,1545.5554017931856,18.333163638769335,84.3038,false,false,4097,375316653866487564
4149233283212797056,70345575806300909,G,2669.011239110243,17.582130569293334,1746.2021520041246,9.166126193888179,190.50601,false,false,1,375316653866487564
