source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5254802567252353792,18563468675662200,G,1732.5519196692285,18.061946385769346,1122.4530710431068,7.200365484772867,155.88835,false,true,4202499,375316653866487564
5254802567252353792,18567560971859129,G,1732.6259943143912,17.93423019756191,1262.5676800191925,111.64518277519001,11.308752,false,true,102415,375316653866487564
5254802567252353792,20831626120041352,G,1773.5706908867126,17.77533766675632,1461.5432789087574,33.75340104778107,43.30062,false,false,4097,375316653866487564
5254802567252353792,20841366941759153,G,1773.7468527540948,18.119132430481887,1064.8630917957541,22.014199793383952,48.371647,false,false,4097,375316653866487564
5254802567252353792,21850532181722726,G,1791.9976045660774,17.894713005085933,1309.3674630798268,6.112353808020535,214.21657,false,false,4194305,375316653866487564
5254802567252353792,21854624477258821,G,1792.0716424145774,18.12599993322649,1058.148872531963,12.59678934276134,84.00147,false,false,4097,375316653866487564
5254802567252353792,23852983405929439,G,1828.2125121964475,17.9009815131799,1301.829598735927,8.918041501506794,145.97707,false,false,1,375316653866487564
5254802567252353792,25442052577457735,G,1856.9513904664552,17.777182499491055,1459.062000811309,19.8006321843954,73.687645,false,false,4097,375316653866487564
5254802567252353792,25446144886231703,G,1857.0254011351437,17.994404959367,1194.4961741182383,23.292011283915116,51.283512,false,false,4097,375316653866487564
5254802567252353792,27049318640300866,G,1886.019107220186,18.125737119105086,1058.4050398457757,13.030016210806897,81.22822,false,false,4097,375316653866487564
5254802567252353792,27059059495301341,G,1886.1952710323715,17.86596231078485,1344.503145204573,12.232851540281436,109.90922,false,false,1,375316653866487564
5254802567252353792,29380570706232730,G,1928.1792247075193,18.10381044982018,1079.997044221126,8.16640052334319,132.24884,false,false,4202497,375316653866487564
5254802567252353792,29384662991679936,G,1928.2532596136696,17.878448986265045,1329.1290563866078,8.541999794147747,155.59929,false,false,1,375316653866487564
5254802567252353792,30846050824103802,G,,,,,,true,true,1023,375316653866487564
5254802567252353792,30850143102621007,G,,,,,,true,true,1023,375316653866487564
5254802567252353792,32974082308711421,G,1993.1644518157996,18.157706350332525,1027.6949127063535,31.570075507065923,32.55282,false,false,4097,375316653866487564
5254802567252353792,32978174581053181,G,1993.2384553150273,17.871666047802066,1337.4585385648163,35.65073371881053,37.5156,false,false,4097,375316653866487564
5254802567252353792,34871021444576481,G,2027.4680468309084,18.05072519431117,1134.113889019971,11.449825780796957,99.05076,false,false,4097,375316653866487564
5254802567252353792,38499758786093582,G,2093.089659529502,18.142214892638485,1042.4633365389707,13.477176070577633,77.35028,false,false,4097,375316653866487564
5254802567252353792,38503851070382630,G,2093.1636653705773,18.107183332330024,1076.6471965519431,88.31314361849616,12.191245,false,false,4097,375316653866487564
5254802567252353792,41634973189681782,G,2149.7888966768905,17.99931936819165,1189.101698752052,15.3590830106657,77.4201,false,false,4198913,375316653866487564
5254802567252353792,42740804179087677,G,2169.7880488267765,17.8860367981523,1319.872643690623,36.39878825466013,36.261444,false,false,4097,375316653866487564
5254802567252353792,44660636154205396,G,2204.5088513842916,17.855551944241984,1357.4566491136097,9.227704816957203,147.10664,false,false,8193,375316653866487564
5254802567252353792,44664728433381763,G,2204.582861778198,18.129016130235907,1055.2133929846693,12.303751849773315,85.76355,false,false,1,375316653866487564
5254802567252353792,46405736514909786,G,2236.0695302516983,18.11623088215189,1067.7126642396497,5.00490436687597,213.33328,false,false,1,375316653866487564
5254802567252353792,47940040760668206,G,2263.817513070107,18.113658617051215,1070.2452278016096,5.507072819065149,194.34013,false,false,1,375316653866487564
5254802567252353792,47949781630218810,G,2263.993675598092,17.898673592256852,1304.5998069450702,34.33419382681031,37.9971,false,false,4097,375316653866487564
5254802567252353792,50344528688621222,G,2307.3016568188123,17.86127097900495,1350.3251459257688,5.427744876972105,248.78198,false,false,8193,375316653866487564
5254802567252353792,51874916571034019,G,2334.977308320552,18.067181876818292,1117.0535577274575,9.665710536697306,115.568695,false,false,1,375316653866487564
5254802567252353792,51879008871576931,G,2335.0513131420043,17.86538334626616,1345.2202873560555,14.574089307607103,92.302185,false,false,1,375316653866487564
5254802567252353792,53841201457197559,G,2370.5351381795567,17.724899730288328,1531.0411191893518,16.828639906806238,90.9783,false,false,1,375316653866487564
5254802567252353792,57084243762370159,G,2429.181353964717,18.083001975391543,1100.8951455005626,10.583537279502174,104.019585,false,true,1023,375316653866487564
5254802567252353792,57088336046633902,G,2429.2553372257667,17.92994379054563,1267.5620569788505,16.807960869053424,75.41438,false,true,5119,375316653866487564
5254802567252353792,59362376647590305,G,2470.379341543354,17.951648286009316,1242.474351778175,15.952648488903849,77.88515,false,false,4198401,375316653866487564
5254802567252353792,60233439074338507,G,2486.132097706034,17.918083768616345,1281.484151124442,9.80614386399152,130.68176,false,false,4194305,375316653866487564
5254802567252353792,62428630047658060,G,2525.831933400164,17.90377613481148,1298.483074045885,7.2960484097579545,177.97073,false,false,1,375316653866487564
5254802567252353792,62432722335753424,G,2525.9059993639876,18.140502113122608,1044.1091497005855,12.417254543696345,84.08535,false,false,1,375316653866487564
5254802567252353792,63644922853348923,G,2547.8289777374043,17.823706917408657,1397.8609727081264,27.66918794290958,50.520493,false,false,4101,375316653866487564
5254802567252353792,63649015142724992,G,2547.9029670542973,17.960507614327398,1232.3773310429774,19.54457275980879,63.054707,false,false,4097,375316653866487564
