source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142354089932604160,17581790033143012,G,1714.8014674269948,16.28694530327708,5756.6340942369325,24.310490635776315,236.7963,false,false,1,375316653866487564
4142354089932604160,19437531810001900,G,1748.3585036011725,16.591188856332167,4349.8191838370485,9.65791754615037,450.38895,false,false,1,375316653866487564
4142354089932604160,19441624069759835,G,1748.4325040006158,15.839439446184292,8693.025795604313,41.38543634810244,210.05035,false,false,4097,375316653866487564
4142354089932604160,26585709233444097,G,1877.6312809652436,16.497194691769977,4743.171961848333,11.836870530992865,400.71164,false,false,1,375316653866487564
4142354089932604160,26589801531495117,G,1877.7052951885912,16.63877768802041,4163.280492883183,16.01907049695728,259.89526,false,false,1,375316653866487564
4142354089932604160,28289230873080985,G,1908.4416338859348,16.46734492097965,4875.383446567765,6.675822254208028,730.30457,false,false,1,375316653866487564
4142354089932604160,29377297163883114,G,1928.1205297772874,16.58902641860631,4358.491259394386,12.982199098927408,335.72827,false,false,1,375316653866487564
4142354089932604160,29381389446862134,G,1928.194563808061,16.417517828032373,5104.340241935323,17.891240230658465,285.29828,false,false,5,375316653866487564
4142354089932604160,39249598608318620,G,2106.6502216222943,16.473836477519615,4846.320768037977,13.826947612464375,350.49823,false,false,1,375316653866487564
4142354089932604160,39253690895099238,G,2106.72422207277,16.53081797479733,4598.535641691824,20.88989585394822,220.13205,false,false,1,375316653866487564
4142354089932604160,40111056741921135,G,2122.2279973781197,16.649782769910754,4121.294398961417,20.990833684755483,196.33781,false,false,1,375316653866487564
4142354089932604160,40120797527679579,G,2122.4041417622684,16.065377295508195,7059.855768980093,22.3010045561013,316.5712,false,false,1,375316653866487564
4142354089932604160,40124889849701577,G,2122.4781439946387,16.230503378793493,6063.807352803533,14.859516001643426,408.07568,false,false,1,375316653866487564
4142354089932604160,47352042217935284,G,2253.180838287902,16.413845232169948,5121.635345321077,11.810548430598523,433.64923,false,false,1,375316653866487564
4142354089932604160,47356134506554918,G,2253.25484555996,16.47650859900348,4834.408081343254,10.84114959537949,445.9313,false,false,524353,375316653866487564
4142354089932604160,49327469205792406,G,2288.9088503010944,16.506058538318495,4704.6067948958835,18.340377037465487,256.51636,false,false,1,375316653866487564
4142354089932604160,49331561454933017,G,2288.982862921402,16.645957236636335,4135.8411710302125,15.766342250576189,262.3209,false,false,1,375316653866487564
4142354089932604160,50036857755710114,G,2301.738819868329,16.285128552870127,5766.274670009644,16.578702030171954,347.8122,false,false,65545,375316653866487564
