source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142699435363266944,17577750154598258,G,1714.7283158331695,16.388507181171583,5242.565610548869,17.16051930206921,305.50156,false,false,5,375316653866487564
4142699435363266944,17581842452755802,G,1714.8022946423093,16.561945437036442,4468.570066623718,20.92076127148639,213.595,false,false,1,375316653866487564
4142699435363266944,19437582743910301,G,1748.3593337349785,16.377841148440464,5294.321219087125,19.918441027933333,265.8,false,false,1,375316653866487564
4142699435363266944,19441675066582692,G,1748.4333353897389,16.57055667355612,4433.268932281639,10.630503286080051,417.03284,false,false,1,375316653866487564
4142699435363266944,28285086017679630,G,1908.3667799449308,15.879554189538222,8377.705141016497,15.49827660286185,540.5572,false,false,1,375316653866487564
4142699435363266944,28289178336552294,G,1908.4407945105688,16.07745429715923,6981.7618040761545,10.200150152119429,684.4764,false,false,1,375316653866487564
4142699435363266944,29353714921681701,G,1927.6941118797158,16.19404312108721,6270.894557973765,10.952636899119993,572.5466,false,false,1,375316653866487564
4142699435363266944,29363455770390978,G,1927.8702844284821,16.609877050473102,4275.588759408681,8.021449975879344,533.0194,false,false,1,375316653866487564
4142699435363266944,37343007343802077,G,2072.1736584969935,16.769109887114773,3692.3494103485373,15.4287330619198,239.31644,false,false,1,375316653866487564
4142699435363266944,37347099637503196,G,2072.247679433053,16.594752788640697,4335.564298131851,12.913301800808151,335.74405,false,false,5,375316653866487564
4142699435363266944,39277265490682693,G,2107.1504199318624,16.37878136968425,5289.73844977324,26.302191818703147,201.11398,false,false,4097,375316653866487564
4142699435363266944,39281357785059635,G,2107.2244299965546,16.578491652030422,4400.987003042582,25.341583839554577,173.66661,false,false,2375971,375316653866487564
4142699435363266944,40093178250028403,G,2121.9046190626314,16.501109175119545,4726.101851098308,17.80525252575749,265.433,false,false,1,375316653866487564
4142699435363266944,40097270508480254,G,2121.9786202047835,15.966628171836886,7732.064675915666,12.722685817466262,607.7384,false,false,1,375316653866487564
4142699435363266944,40107011362133572,G,2122.1547660499014,16.53389659269911,4585.514908218109,12.373965929811206,370.57764,false,false,1,375316653866487564
4142699435363266944,49327417609709421,G,2288.908012424753,16.682588517070045,3998.6311049071273,10.763671657215959,371.49323,false,false,1,375316653866487564
4142699435363266944,49331509921633405,G,2288.9820260879787,16.839644400220884,3460.1026790340006,8.840857430998186,391.37637,false,false,1,375316653866487564
4142699435363266944,50005076464903013,G,2301.164093109849,16.704483351093636,3918.8027702472573,7.047180554905996,556.08093,false,false,1,375316653866487564
4142699435363266944,50009168747222071,G,2301.2381053114027,16.80359283141511,3576.923189536831,15.561996224508446,229.8499,false,false,17,375316653866487564
4142699435363266944,50018909653856299,G,2301.4142773189005,16.13114919442194,6644.878877490165,17.803687913060994,373.23047,false,false,1,375316653866487564
