source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056087335391115648,17507753571153336,G,1713.4637620318817,17.666575178010994,1615.5361320587892,10.46000861626202,154.44884,false,false,1,375316653866487564
4056087335391115648,17511845879272160,G,1713.5377621408645,17.731537898453375,1521.708923700108,11.598807526892084,131.1953,false,false,1,375316653866487564
4056087335391115648,19395235468173620,G,1747.5945785443307,18.05029312040788,1134.5653048691363,12.789006450378418,88.71411,false,false,1,375316653866487564
4056087335391115648,19399327750608212,G,1747.6685996852884,17.76507847698464,1475.4189461766368,16.35264029518974,90.22512,false,false,4101,375316653866487564
4056087335391115648,28355083581018873,G,1909.631628613871,17.886808009626883,1318.93545517716,5.33696989403113,247.1319,false,false,1,375316653866487564
4056087335391115648,28359175872885017,G,1909.705621929504,17.652187450387874,1637.0870258380612,9.63325963010005,169.94113,false,false,2097409,375316653866487564
4056087335391115648,29699918790833872,G,1933.9543705134786,17.840272185580037,1376.6954358099415,39.43720303185074,34.908546,false,false,8365053,375316653866487564
4056087335391115648,29709659627615016,G,1934.130543911426,17.857393390897,1355.1563063443919,53.342279748744204,25.404919,false,false,8356861,375316653866487564
4056087335391115648,37286839509202454,G,2071.15917463966,17.920763093181893,1278.3256685104202,49.06532514780898,26.053545,false,false,4097,375316653866487564
4056087335391115648,37290931780882950,G,2071.2331743374193,18.0523530884901,1132.4147340850254,7.048152225982697,160.66832,false,false,1,375316653866487564
4056087335391115648,47619173220132217,G,2258.0109658321435,17.71362777434218,1547.0189625448866,32.8778378056643,47.05355,false,false,8356861,375316653866487564
4056087335391115648,49383595184767035,G,2289.9229837803327,17.733315503475772,1519.2195673871574,5.745545451067825,264.41693,false,false,4194305,375316653866487564
4056087335391115648,49387687469691318,G,2289.99702574246,17.908061328075277,1293.3683096932907,15.802220373030497,81.84725,false,false,4097,375316653866487564
4056087335391115648,50410861364687681,G,2308.5022071432777,17.969314745716265,1222.4211308415079,12.431734082695764,98.3307,false,false,1,375316653866487564
4056087335391115648,50420602207232475,G,2308.6783790433765,17.789135404424194,1443.087234836321,14.063445085384068,102.61264,false,false,1,375316653866487564
4056087335391115648,58067003629646457,G,2446.9568287301818,18.055379496169557,1129.2626087267136,9.247781905724844,122.111725,false,false,1,375316653866487564
4056087335391115648,58071095911288861,G,2447.0308282935703,17.804994685442118,1422.1613532018391,9.803175071143771,145.0715,false,false,1,375316653866487564
4056087335391115648,59963762278716792,G,2481.2551926309516,17.890891668393152,1313.9840075223801,39.53075611507864,33.239536,false,false,8356861,375316653866487564
4056087335391115648,60803178703369976,G,2496.434577835571,17.750465021637112,1495.4115758781631,9.45617816325173,158.14122,false,false,1,375316653866487564
4056087335391115648,60807271019619292,G,2496.5085797495694,17.863394512921243,1347.6866975601765,8.472734400876897,159.0616,false,false,1,375316653866487564
4056087335391115648,65922139456938756,G,2589.0080320301195,17.916863161046635,1282.925632789461,9.816924718482719,130.68509,false,false,1,375316653866487564
4056087335391115648,65935972559771265,G,2589.2582352955765,17.727550826757415,1527.3072598389244,13.807154925311247,110.61709,false,false,5,375316653866487564
4056087335391115648,65949805490893781,G,2589.5083933420615,17.858628746905318,1353.6152796759038,14.711091336630872,92.013245,false,false,1,375316653866487564
4056087335391115648,66198788035868596,G,2594.011305708617,17.752734560887518,1492.2889476063076,16.002142699259434,93.25557,false,false,8127457,375316653866487564
4056087335391115648,66202880266138430,G,2594.08545787369,17.68447373534183,1589.122045967354,81.68342266289095,19.454645,false,false,4097,375316653866487564
4056087335391115648,66212621013501107,G,2594.2615996384116,18.024337591106487,1162.0149361872834,7.8509419286753195,148.00961,false,false,4194305,375316653866487564
4056087335391115648,66216713296462056,G,2594.335612161155,17.763894131466174,1477.029244525865,10.13059609338214,145.79884,false,false,4194305,375316653866487564
4056087335391115648,66226454180402158,G,2594.511812678753,17.965819622039362,1226.3626014186418,9.76391733791115,125.601494,false,false,1,375316653866487564
4056087335391115648,66230546521297110,G,2594.58582627431,18.043234653955192,1141.965241347376,10.34465502113493,110.391815,false,false,1,375316653866487564
4056087335391115648,68388667418391994,G,2633.6177175608077,18.03669739524726,1148.8617985897947,32.02451070427194,35.874454,false,false,8356861,375316653866487564
4056087335391115648,70512172857192932,G,2672.0240435498254,17.829567586182435,1390.3358215070975,16.04742685607222,86.639175,false,false,4097,375316653866487564
4056087335391115648,70516265209360503,G,2672.0980575591507,17.74434664204692,1503.8623615302781,8.073844111876108,186.26349,false,false,1,375316653866487564
4056087335391115648,70526006093301641,G,2672.274202369457,17.853516952047507,1360.003311998447,15.584803072544668,87.26471,false,false,4198401,375316653866487564
4056087335391115648,70530098374952337,G,2672.3482151011817,17.994049077109104,1194.887769858355,11.818409485962741,101.10394,false,false,4194305,375316653866487564
4056087335391115648,70972716562687190,G,2680.3533686005217,17.703855117656815,1561.0064579451887,8.720629792190522,179.00157,false,false,1,375316653866487564
4056087335391115648,70982457301284538,G,2680.529537272215,18.046261104274038,1138.7864870164994,5.466284660635595,208.32916,false,false,1,375316653866487564
4056087335391115648,70986549585564969,G,2680.6035704681117,17.913653979464893,1286.7232697705683,8.268793674279335,155.61197,false,false,5,375316653866487564
4056087335391115648,70996290460083783,G,2680.7797204624458,17.838041964667795,1379.5262251853117,7.6346646404257426,180.69244,false,false,1,375316653866487564
4056087335391115648,17507753571153336,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,17511845879272160,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,19395235468173620,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,19399327750608212,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,28355083581018873,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,28359175872885017,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,29699918790833872,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,29709659627615016,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,37286839509202454,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,37290931780882950,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,47619173220132217,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,49383595184767035,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,49387687469691318,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,50410861364687681,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,50420602207232475,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,58067003629646457,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,58071095911288861,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,59963762278716792,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,60803178703369976,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,60807271019619292,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,65922139456938756,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,65935972559771265,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,65949805490893781,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,66198788035868596,BP,,,,,,true,true,8389632,375316653866487564
4056087335391115648,66202880266138430,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,66212621013501107,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,66216713296462056,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,66226454180402158,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,66230546521297110,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,68388667418391994,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,70512172857192932,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,70516265209360503,BP,,,,,,true,true,1024,375316653866487564
4056087335391115648,70526006093301641,BP,,,,,,true,true,1024,375316653866487564
