source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889456454251731840,17065091644671752,G,1705.4567904657788,17.182259489324903,2523.7303533981826,10.451990986022416,241.45929,false,false,4194305,375316653866487564
5889456454251731840,17069183940207854,G,1705.5308193628405,16.987761178808196,3018.855149944054,18.06669843310804,167.09502,false,false,1,375316653866487564
5889456454251731840,18924486898376916,G,1739.0803970013142,17.059616617144204,2825.5311528314487,13.916005669325491,203.04182,false,false,1,375316653866487564
5889456454251731840,18928579172553327,G,1739.1543987453604,17.287272260369555,2291.0672784582853,6.821210046270194,335.87402,false,false,1,375316653866487564
5889456454251731840,24128208964031108,G,1833.1865722136608,17.394197905848664,2076.192340379249,7.475852495206491,277.71982,false,false,1,375316653866487564
5889456454251731840,24132301272831739,G,1833.2606050643326,17.087036325162998,2755.0673292932574,8.52399031875339,323.21335,false,false,5,375316653866487564
5889456454251731840,24861104031818407,G,1846.4414875629577,17.19621327256124,2491.503134011815,11.136363489273556,223.72682,false,false,1,375316653866487564
5889456454251731840,24865196300227435,G,1846.5154995490186,17.32245039255618,2218.0257808925976,8.112569991356827,273.40607,false,false,1,375316653866487564
5889456454251731840,26840289999885287,G,1882.2370170967945,17.476363843841717,1924.8691375402168,7.510006914367818,256.30725,false,false,1,375316653866487564
5889456454251731840,26850030814655201,G,1882.4130494974775,16.97610915442309,3051.4277051768795,20.631041867873925,147.90468,false,false,8127457,375316653866487564
5889456454251731840,28936380017815851,G,1920.1467440725014,17.178072464094647,2533.4816391491377,10.163431285384348,249.27425,false,false,2097409,375316653866487564
5889456454251731840,28940472299466953,G,1920.22077695776,16.940908695037734,3151.9786622171537,7.4127318161459685,425.2115,false,false,1,375316653866487564
5889456454251731840,29659673326434105,G,1933.2279251926348,17.01602786113373,2941.274802171121,13.286247575789723,221.3774,false,false,1048705,375316653866487564
5889456454251731840,29669414095308688,G,1933.404081211366,17.365427057044002,2131.9446438606014,11.316920455568921,188.38557,false,false,4325393,375316653866487564
5889456454251731840,29673506403444082,G,1933.4781165010047,17.395844200136395,2073.046609840151,8.299133294518638,249.79074,false,false,1,375316653866487564
5889456454251731840,29683247322002776,G,1933.654285228147,17.01653700788168,2939.89583974982,9.065321642268389,324.30133,false,false,1,375316653866487564
5889456454251731840,33872665170432528,G,2009.417795472757,17.329273044758132,2204.1316403752003,10.664994037592555,206.66975,false,false,1,375316653866487564
5889456454251731840,33876757491148702,G,2009.491799266715,17.39564164303075,2073.4333976173416,8.224148570689229,252.11526,false,false,1,375316653866487564
5889456454251731840,33886498290803995,G,2009.6679547231527,17.016432659853756,2940.1784010883475,11.213087338242579,262.20953,false,false,131089,375316653866487564
5889456454251731840,33890590546109085,G,2009.7419502867344,17.144458210782673,2613.1447212940093,9.032647404267593,289.3,false,false,1,375316653866487564
5889456454251731840,34674837988054275,G,2023.9238340542463,17.275180165293847,2316.7260428830105,10.114833232380334,229.04243,false,false,1,375316653866487564
5889456454251731840,34678930253459500,G,2023.997835740517,16.914082381915943,3230.827672771021,9.127757876661983,353.95633,false,false,1,375316653866487564
5889456454251731840,34688671077650739,G,2024.1739819732645,17.31802554519746,2227.083645683114,5.809839390517375,383.32965,false,false,1,375316653866487564
5889456454251731840,36816546534682854,G,2062.6525038561012,17.16493188583038,2564.330468259746,9.426099143488708,272.04578,false,false,1,375316653866487564
5889456454251731840,36820638830224997,G,2062.726504611355,16.928136744472326,3189.275591051136,9.441141471360016,337.80615,false,false,1,375316653866487564
5889456454251731840,38892516573624026,G,2100.192320743796,17.320438145381395,2222.1403665484495,7.8371553769114835,283.53915,false,false,1,375316653866487564
5889456454251731840,38902257371346461,G,2100.368465649087,17.384834724811533,2094.1744510847793,11.999549641407164,174.52109,false,false,1,375316653866487564
5889456454251731840,39621342461195792,G,2113.3719152700687,17.487563101994816,1905.1163579080069,11.197679571363185,170.13492,false,false,1,375316653866487564
5889456454251731840,39625434714661769,G,2113.4459173270957,17.227601948785647,2420.5049064484865,17.28783096367504,140.01207,false,false,1,375316653866487564
5889456454251731840,44815332305315133,G,2207.303225194231,17.389480881875016,2085.232062787246,7.444245613684712,280.11328,false,false,1,375316653866487564
5889456454251731840,44825073118901650,G,2207.47939496512,17.16842916005981,2556.0837702135636,12.573619734327137,203.28941,false,false,1,375316653866487564
5889456454251731840,45834264400377713,G,2225.731498541821,17.201435417325172,2479.5483422866173,8.25459136971841,300.38416,false,false,1,375316653866487564
