source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086264497152231680,17742903981528379,G,1717.7171575736377,16.183258681871955,6333.492696458519,19.34393703720432,327.4149,false,false,5,375316653866487564
4086264497152231680,17746996282044790,G,1717.7911366539704,16.277026592048777,5809.46460439259,10.820114390117428,536.9134,false,false,1,375316653866487564
4086264497152231680,19630409619751192,G,1751.8483089447623,16.17142802444227,6402.882572739449,25.297601796674293,253.10236,false,false,4194305,375316653866487564
4086264497152231680,19634501920405094,G,1751.9223370550008,16.397518556371733,5199.233524354622,11.404084491679509,455.90976,false,false,1,375316653866487564
4086264497152231680,26917326939103856,G,1883.626865814064,16.160451319408317,6467.943522920995,21.3840633891197,302.4656,false,false,1,375316653866487564
4086264497152231680,26921419233486040,G,1883.7008791534138,16.339996205752577,5482.116551298587,18.91928453356206,289.76343,false,false,1,375316653866487564
4086264497152231680,28133781505864607,G,1905.6278734496163,16.198731538320228,6243.87401412087,23.788007701121675,262.47992,false,false,1,375316653866487564
4086264497152231680,28137873782526204,G,1905.7018875257063,16.296975678679118,5703.697382314525,21.353787381958238,267.1047,false,false,1,375316653866487564
4086264497152231680,29736702872532334,G,1934.6187684827592,16.184442513773668,6326.590739473343,21.016001920620905,301.03683,false,false,1,375316653866487564
4086264497152231680,29740795176350696,G,1934.6927827842444,16.306750344353468,5652.578588129317,18.652286769496616,303.05017,false,false,1,375316653866487564
4086264497152231680,37535851250201380,G,2075.6631756318866,16.45964529794465,4910.08067267575,22.233147649834958,220.84505,false,false,4097,375316653866487564
4086264497152231680,37539943527523732,G,2075.73717573757,16.55636132524879,4491.611827053037,20.134216459969174,223.08351,false,false,1,375316653866487564
4086264497152231680,38922061826008402,G,2100.7296638564535,16.437288373098383,5012.234685719931,11.613383744196149,431.59125,false,false,1,375316653866487564
4086264497152231680,40382895017059719,G,2127.145508697324,16.284694008379212,5768.582969554152,14.83582725651395,388.82785,false,false,1,375316653866487564
4086264497152231680,40386987299356886,G,2127.2194806707857,16.526065192380628,4618.709737213847,15.918407418848078,290.149,false,false,4194305,375316653866487564
4086264497152231680,47646214339085333,G,2258.4990616301648,16.568569316709947,4441.391122282873,10.346959585256787,429.246,false,false,4194305,375316653866487564
4086264497152231680,49148439544344673,G,2285.668739819596,16.468080919300697,4872.0796439668575,11.325649600732905,430.18103,false,false,1,375316653866487564
4086264497152231680,49152531826779781,G,2285.7427540987774,16.164694152302943,6442.717456429898,22.74863767006034,283.21332,false,false,1,375316653866487564
4086264497152231680,50493251894699542,G,2309.991313805791,16.433717090931133,5028.748435318471,26.709642839415988,188.27464,false,false,4097,375316653866487564
4086264497152231680,58292406259081570,G,2451.033944963591,16.347193033074973,5445.898385150516,12.459531429152477,437.08694,false,false,1,375316653866487564
4086264497152231680,59936721789962131,G,2480.7675730217748,16.57423411472144,4418.278636230197,10.119362333274601,436.6163,false,false,4194305,375316653866487564
4086264497152231680,61107683342173506,G,2501.941879521728,16.522727976642578,4632.928055993022,9.778266073135939,473.79852,false,false,4194305,375316653866487564
4086264497152231680,61111775647151419,G,2502.0159087657776,16.490072110375156,4774.390119258006,7.957226730685337,600.0068,false,false,1,375316653866487564
4086264497152231680,68401873031836953,G,2633.8555681200714,16.17869196421691,6360.188117761806,20.460278836989342,310.8554,false,false,1,375316653866487564
4086264497152231680,70166269003986232,G,2665.766929984524,16.42004183149059,5092.487999171367,16.188884064725592,314.56696,false,false,1,375316653866487564
4086264497152231680,70170361314594844,G,2665.8409443658743,16.1723211114719,6397.6179604403205,15.324821841565402,417.46768,false,false,1,375316653866487564
