source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051433927259318016,17594748887425155,G,1715.0374817891422,18.576530934055143,698.7701960898058,18.82597232384561,37.117348,false,false,4097,375316653866487564
4051433927259318016,19491995761906730,G,1749.3448400231348,18.513219322061747,740.7284373505166,5.2666038668628605,140.64632,false,false,1,375316653866487564
4051433927259318016,26917729341814120,G,1883.6346821361203,18.640640539608906,658.7043492446711,8.33088397541645,79.067764,false,false,1,375316653866487564
4051433927259318016,26921821627282726,G,1883.7086957102404,18.689170953229123,629.9098006800008,12.222222501635741,51.538074,false,false,1,375316653866487564
4051433927259318016,28276272323290692,G,1908.2056184399294,18.706211119702644,620.1008104303043,7.617358377300758,81.40628,false,false,1,375316653866487564
4051433927259318016,29750936749487157,G,1934.876779949021,18.794583687352528,571.627708109304,7.034938312175773,81.25554,false,false,1,375316653866487564
4051433927259318016,37373841393382209,G,2072.733000783226,18.42616883902944,802.5631428952048,9.253173170179256,86.733826,false,false,1,375316653866487564
4051433927259318016,38903739232437807,G,2100.3976895658016,18.826072275728237,555.2874223780161,7.2489897989976635,76.60204,false,false,4194305,375316653866487564
4051433927259318016,40230616513659475,G,2124.3912960530383,18.272009329701724,925.0027309558913,9.437340555224825,98.01519,false,false,4194305,375316653866487564
4051433927259318016,40234708807365886,G,2124.4653246914977,18.37724723496657,839.5524877037024,8.486243214602876,98.93099,false,false,1,375316653866487564
4051433927259318016,47660448033719348,G,2258.757076286371,18.577578291688372,698.096451019138,9.452297185342694,73.85469,false,false,4194305,375316653866487564
4051433927259318016,49286841511207768,G,2288.1725273213865,18.688185257111513,630.481930054002,5.739690767027902,109.84598,false,false,1,375316653866487564
4051433927259318016,58149905406636461,G,2448.4565296923884,18.435257941122526,795.8726314093427,4.910874875107668,162.06331,false,false,1,375316653866487564
4051433927259318016,58153997688415937,G,2448.5305293204206,18.258238039714126,936.8100279580776,6.181287497347213,151.55582,false,false,1,375316653866487564
4051433927259318016,59918397118755776,G,2480.4356442594703,18.6861529897312,631.6631633694467,14.759862967246915,42.796005,false,false,4097,375316653866487564
4051433927259318016,59922489394918321,G,2480.509643991657,18.237776436298386,954.6324047689302,11.903466056494608,80.19785,false,false,8193,375316653866487564
4051433927259318016,60927684229096136,G,2498.686481208329,18.758412211452118,590.9923540481846,4.540515959038114,130.15973,false,false,1,375316653866487564
4051433927259318016,60931776495145397,G,2498.7604818618584,18.84469138000385,545.8460788166338,10.315380035796434,52.915752,false,false,1,375316653866487564
4051433927259318016,68425845037744951,G,2634.2897132664166,18.83563215383832,550.4195935443203,6.762734439455672,81.39009,false,false,4194305,375316653866487564
4051433927259318016,70346204729730408,G,2669.02182651969,18.849720727815637,543.3234574813845,6.286579849950061,86.42592,false,false,1048705,375316653866487564
4051433927259318016,70350297042834164,G,2669.0958545235735,18.401704875748475,820.8518787392487,7.329107148337848,111.99889,false,false,1,375316653866487564
