source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039900046005054336,17442515679629903,G,1712.28402156104,16.442273701975804,4989.272976813644,14.86219921324661,335.7022,false,false,3,375316653866487564
4039900046005054336,19339708685234212,G,1746.5905095247929,16.793525954562725,3610.2424214432613,16.744126726948906,215.61246,false,false,1,375316653866487564
4039900046005054336,19343800990344383,G,1746.6645101058489,16.847934052120586,3433.785212144062,16.888509264175564,203.3208,false,false,1,375316653866487564
4039900046005054336,26918150929388331,G,1883.6429447977423,16.648394461247918,4126.567584395884,17.25019808554654,239.21857,false,false,1,375316653866487564
4039900046005054336,26922243229929696,G,1883.7169447344852,16.797711225068987,3596.3525318787956,12.479946442753196,288.1705,false,false,1048705,375316653866487564
4039900046005054336,28424422155882843,G,1910.8857248296463,16.139976099776078,6591.07581036839,11.842255626975323,556.5727,false,false,1023,375316653866487564
4039900046005054336,29769280557196536,G,1935.2090421138325,16.805560365427926,3570.447081344014,11.553502028377789,309.03592,false,false,1,375316653866487564
4039900046005054336,38875658675826979,G,2099.8893243056527,16.942818610655337,3146.4388990078073,17.753183583008028,177.23238,false,false,1,375316653866487564
4039900046005054336,47674700197437810,G,2259.0155213330163,16.833281735643805,3480.4392089584558,11.599138826978539,300.06015,false,false,1,375316653866487564
4039900046005054336,49452954042651418,G,2291.1774345219083,16.746365713502946,3770.5131643558984,11.041027135963517,341.5002,false,false,1,375316653866487564
4039900046005054336,49457046335701953,G,2291.2514201743006,16.849332151440834,3429.3663826845946,19.234126026106356,178.29593,false,false,4194305,375316653866487564
4039900046005054336,50489983609352445,G,2309.933149973801,16.69927692234825,3937.6397259865394,14.253343277441928,276.26077,false,false,1,375316653866487564
4039900046005054336,50494075915657324,G,2310.007162763153,16.835071030786196,3474.7081628093943,13.005527266115378,267.17166,false,false,1,375316653866487564
4039900046005054336,57997673326068439,G,2445.7030939981646,16.886853676764446,3312.8767280973634,14.524053980677087,228.09587,false,false,4210691,375316653866487564
4039900046005054336,58001765610332228,G,2445.7770937600544,16.882231379659025,3327.0106797217236,7.145186873593509,465.62964,false,false,1,375316653866487564
4039900046005054336,59890314852577669,G,2479.9272966590815,16.856649580261355,3406.331531597352,14.020221559196358,242.95847,false,false,262177,375316653866487564
4039900046005054336,59894407124939559,G,2480.0012967871016,16.978799348370835,3043.8763581554463,14.180551031273923,214.65149,false,false,1,375316653866487564
4039900046005054336,60761440540303441,G,2495.6798736038913,16.77784095415515,3662.7760447872683,10.779639436952099,339.7865,false,false,1,375316653866487564
4039900046005054336,60765532858525275,G,2495.7538756363606,16.84047717683564,3457.4497438268004,13.436482657960044,257.31805,false,false,1,375316653866487564
4039900046005054336,65880888313648331,G,2588.2620857792012,16.918645487413627,3217.2777230948927,14.861197181365819,216.48846,false,false,1,375316653866487564
4039900046005054336,65894721439027778,G,2588.512267852425,16.74056310139008,3790.718251179054,14.476634788614689,261.8508,false,false,1,375316653866487564
4039900046005054336,66354320801813527,G,2596.8244969792595,16.887461100977134,3311.0238298248623,11.023273769291134,300.36664,false,false,1,375316653866487564
4039900046005054336,66358413072192804,G,2596.898530481865,16.99360659782007,3002.6458206983075,12.653786402315742,237.29228,false,false,5,375316653866487564
4039900046005054336,68444186300420824,G,2634.622107296522,16.543542062940105,4544.958495934086,11.75389549448806,386.6768,false,false,1,375316653866487564
4039900046005054336,68453927115846074,G,2634.798282262438,16.855033462712882,3411.405629054702,14.494181424588252,235.3638,false,false,257,375316653866487564
4039900046005054336,70623071192110359,G,2674.0297117788227,16.391669238560137,5227.3195709261545,15.329245390411185,341.00305,false,false,1023,375316653866487564
4039900046005054336,70636904300553372,G,2674.2798742876776,16.870334053487536,3363.668014111557,14.276963473127054,235.60107,false,false,1,375316653866487564
4039900046005054336,70640996553367769,G,2674.35388619286,16.967606777138577,3075.417179015062,9.674648711260472,317.88412,false,false,1,375316653866487564
4039900046005054336,71028296009164339,G,2681.3585000720386,16.722589513088643,3853.99317814717,14.15852888924431,272.20294,false,false,1,375316653866487564
4039900046005054336,71038036728882008,G,2681.534667866106,16.857575483753664,3403.4278890644605,8.847877604863145,384.66037,false,false,1,375316653866487564
4039900046005054336,71042128998744863,G,2681.608651350699,16.784561555018158,3640.173844361211,11.372884989671455,320.0748,false,false,4194305,375316653866487564
4039900046005054336,71051869833680745,G,2681.7848703926434,16.574583928144385,4416.855340028897,19.507275522942546,226.42093,false,false,5,375316653866487564
4039900046005054336,71055962153744096,G,2681.858861782084,16.771151046790337,3685.4143972769316,10.79776536416242,341.31268,false,false,1,375316653866487564
4039900046005054336,71065703103754895,G,2682.0350336472093,16.918748556210964,3216.9723218332983,11.611232586236367,277.05692,false,false,1,375316653866487564
4039900046005054336,17442515679629903,BP,1712.2843360233985,16.86087354274504,2460.7498608591363,37.84248915510534,65.02611,false,false,0,375316653866487564
4039900046005054336,19339708685234212,BP,1746.5908242186852,17.308763673900184,1628.9637382843196,25.57894752148625,63.683765,false,false,0,375316653866487564
4039900046005054336,19343800990344383,BP,1746.664825009862,17.31759554575585,1615.766754626204,24.596765588582027,65.690216,false,false,0,375316653866487564
4039900046005054336,26918150929388331,BP,1883.6432598444585,17.120733304941677,1936.9729880978023,29.027152941992522,66.72969,false,false,0,375316653866487564
4039900046005054336,26922243229929696,BP,1883.71727329448,17.27152199498085,1685.8079141249323,29.79466727796483,56.58086,false,false,0,375316653866487564
4039900046005054336,28424422155882843,BP,1910.8860398527056,16.44413076666568,3612.1400433994577,34.240221048097084,105.494064,true,false,1024,375316653866487564
4039900046005054336,29769280557196536,BP,1935.2093570757147,17.267984575080895,1691.3093753843343,31.401943023846215,53.860023,false,false,0,375316653866487564
4039900046005054336,38875658675826979,BP,2099.8896389536935,17.428341863173273,1459.0834824241517,30.896914722901034,47.224247,false,false,0,375316653866487564
4039900046005054336,47674700197437810,BP,2259.015836283422,17.350253895256998,1567.8890542140166,25.290017407885227,61.99636,false,false,0,375316653866487564
4039900046005054336,49452954042651418,BP,2291.1777490194154,17.212385095764482,1780.1756161290384,27.19859231503186,65.45102,false,false,0,375316653866487564
4039900046005054336,49457046335701953,BP,2291.2517630197694,17.34759707546084,1571.7304104049351,25.47112021908814,61.70637,false,false,0,375316653866487564
4039900046005054336,50489983609352445,BP,2309.9334646753136,17.162799549870197,1863.3612783381402,32.37899819858619,57.548454,false,false,0,375316653866487564
4039900046005054336,50494075915657324,BP,2310.0074771657187,17.352642154765988,1564.4440087352993,23.510222290336834,66.54314,false,false,0,375316653866487564
