source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142641333045116928,17577735853863299,G,1714.728082859167,16.923325802051664,3203.4387598755534,22.87544406560358,140.03831,false,false,1,375316653866487564
4142641333045116928,17581828148225871,G,1714.8020826865493,17.034186901511518,2892.4907995354974,71.15127032513054,40.652695,false,false,4097,375316653866487564
4142641333045116928,19437569605527200,G,1748.3591335003218,16.790554237135584,3620.137381267086,13.155851310787533,275.1732,false,false,1,375316653866487564
4142641333045116928,19441661883504066,G,1748.4331553919822,16.867308576893137,3373.05417164136,11.941930103197457,282.45468,false,false,5,375316653866487564
4142641333045116928,26571877932733820,G,1877.3811984069525,16.58459125542234,4376.331832341352,14.393052607017973,304.05862,false,false,1,375316653866487564
4142641333045116928,26575970229605172,G,1877.4552126091226,16.7072330300404,3908.8907711198167,14.616182608721262,267.43582,false,false,1,375316653866487564
4142641333045116928,28285100461151888,G,1908.3670183889174,16.463986808182792,4890.486040092889,22.333465448281515,218.9757,false,false,5,375316653866487564
4142641333045116928,28289192755507992,G,1908.441011455503,16.60706657755131,4286.67063391558,17.84565295439013,240.20811,false,false,1,375316653866487564
4142641333045116928,29363451324675517,G,1927.8701670814703,16.668253550497752,4051.775057533114,17.92900290933941,225.98999,false,false,1,375316653866487564
4142641333045116928,29367543629013183,G,1927.944180351018,16.780853234462825,3652.628076272898,16.16484022462615,225.96129,false,false,1,375316653866487564
4142641333045116928,39267531425625218,G,2106.974439841639,16.787069412012062,3631.7753951930185,8.351148846139898,434.88333,false,false,1,375316653866487564
4142641333045116928,39277272217837787,G,2107.150581843613,16.93697357084416,3163.423368587741,10.240509114814081,308.91272,false,false,1,375316653866487564
4142641333045116928,40111092971127425,G,2122.2285793079373,16.94735418775985,3133.322315237138,7.753087995484852,404.1386,false,false,4194305,375316653866487564
4142641333045116928,47338210791396915,G,2252.9307528245954,16.92664156279576,3193.6706101416235,14.196844401080845,224.95638,false,false,1,375316653866487564
4142641333045116928,47342303081321148,G,2253.0047671504776,17.057669357916282,2830.6032674683797,7.534283599210822,375.6964,false,false,1,375316653866487564
4142641333045116928,49327431237383994,G,2288.908220074278,16.920475935458196,3211.8582682748747,11.929148644279765,269.24454,false,false,1,375316653866487564
4142641333045116928,49331523500811369,G,2288.982232899603,16.957120206869835,3105.2649696315198,8.161925980111508,380.45737,false,false,1,375316653866487564
4142641333045116928,50018910195955017,G,2301.4142544492242,16.600588447499646,4312.32384463216,9.53025859830468,452.4876,false,false,1,375316653866487564
4142641333045116928,50023002492822982,G,2301.488266918362,16.730155263614286,3827.230697461422,9.87806056532122,387.44757,false,false,1,375316653866487564
4142641333045116928,55387131775842169,G,2398.4958538266305,16.749036832849974,3761.24837989781,24.72953303710346,152.09541,false,false,1,375316653866487564
4142641333045116928,55391224109785500,G,2398.569884507574,16.839444722086988,3460.739086274886,11.553199890861045,299.5481,false,false,1,375316653866487564
4142641333045116928,55400964917039504,G,2398.746029607903,16.991456781128385,3008.5971126037134,12.388110675640304,242.86166,false,false,1,375316653866487564
4142641333045116928,55405057158452030,G,2398.820030488503,16.860730309884516,3393.5528948408783,13.273343033907512,255.66678,false,false,1,375316653866487564
4142641333045116928,56078626304562580,G,2411.0002458984704,16.955393137093353,3110.208414419316,142.33983166605543,21.850584,false,true,4097,375316653866487564
4142641333045116928,56082718564336737,G,2411.0742180799516,16.418051135439793,5101.83363489918,16.575637098222195,307.7911,false,false,4194305,375316653866487564
4142641333045116928,56092459440698134,G,2411.250390332843,16.75090030704871,3754.798398885302,15.009804393706387,250.15639,false,false,1,375316653866487564
4142641333045116928,58136984949244289,G,,,,,,true,true,8372735,375316653866487564
4142641333045116928,58141077242296152,G,2448.2951317496554,16.59972571298167,4315.7518128020865,11.2012795178977,385.29095,false,false,1,375316653866487564
4142641333045116928,65427624635709148,G,2580.0651892737587,16.92491934671361,3198.7404930694793,9.72426740971226,328.94412,false,false,1,375316653866487564
4142641333045116928,65437365461210115,G,2580.2413598680323,16.642195690930112,4150.1946904690085,11.73340273247244,353.70767,false,false,1,375316653866487564
4142641333045116928,66225613861052761,G,2594.497574600477,16.628036156163752,4204.673564031014,17.437330738409216,241.13057,false,false,1,375316653866487564
4142641333045116928,66229706116884137,G,2594.5715874329976,16.477317601971883,4830.807212427365,9.905963489232436,487.66656,false,false,1,375316653866487564
4142641333045116928,68111799156397889,G,2628.611571943914,16.857960000295478,3402.222768881049,15.444098148314973,220.29274,false,false,5,375316653866487564
4142641333045116928,17577735853863299,BP,1714.7283970854178,17.757435067058417,1077.5634684002127,25.76442459880641,41.823696,false,false,0,375316653866487564
4142641333045116928,17581828148225871,BP,1714.8023970967959,17.834968624374124,1003.2968219383954,29.274471242859622,34.27207,false,false,0,375316653866487564
4142641333045116928,19437569605527200,BP,1748.3594479246185,17.552802087505995,1301.056184142605,22.248971270126102,58.47714,false,false,0,375316653866487564
4142641333045116928,19441661883504066,BP,1748.4334488153715,17.690965223280227,1145.5941757745222,37.665769034611316,30.41473,false,false,0,375316653866487564
4142641333045116928,26571877932733820,BP,1877.3815134934807,17.35437558665735,1561.9482888087812,27.103254993110347,57.629547,false,false,0,375316653866487564
4142641333045116928,26575970229605172,BP,1877.4555271433167,17.454773545899833,1423.9917328438626,27.319230930412512,52.124153,false,false,0,375316653866487564
4142641333045116928,28285100461151888,BP,1908.3673118889044,17.105300168366526,1964.7025959173218,32.70929665658599,60.06557,false,false,0,375316653866487564
4142641333045116928,28289192755507992,BP,1908.4413262596945,17.435111307634294,1450.0145604559286,30.899153848864433,46.927322,false,false,0,375316653866487564
4142641333045116928,29363451324675517,BP,1927.8704819060133,17.451004704642507,1428.9433262933987,29.22635187262944,48.892292,false,false,0,375316653866487564
4142641333045116928,29367543629013183,BP,1927.9444947136478,17.543631423478477,1312.092088760403,25.540514178497226,51.37297,false,false,0,375316653866487564
4142641333045116928,39267531425625218,BP,,,,,,true,true,1024,375316653866487564
4142641333045116928,39277272217837787,BP,2107.150896121823,17.667025674503275,1171.134072957327,25.999622505604847,45.044273,false,false,0,375316653866487564
4142641333045116928,40111092971127425,BP,2122.2289220757793,17.755288087003695,1079.696395519689,31.273883195661448,34.5239,false,false,0,375316653866487564
4142641333045116928,47338210791396915,BP,2252.9310678809343,17.797418047797613,1038.603225949782,27.889484941092885,37.239956,false,false,0,375316653866487564
4142641333045116928,47342303081321148,BP,2253.005081720982,17.87458230280485,967.3507332711752,20.742714598034528,46.635685,false,false,0,375316653866487564
