source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2311469661185559168,19849159019755281,G,1755.8092346023716,15.2164010255204,15430.725181218106,34.19912277653698,451.20236,false,false,262177,375316653866487564
2311469661185559168,19853251351077577,G,1755.883237663688,15.22864401216709,15257.702476764669,21.996472611579634,693.6431,false,false,1,375316653866487564
2311469661185559168,19862992142603937,G,1756.059404848783,14.558006245806206,28297.251093764316,37.37210182850241,757.1758,false,false,33791,375316653866487564
2311469661185559168,21028451138835205,G,1777.1345817243841,15.062043262910503,17788.09505979389,28.427936766593888,625.7258,false,false,1,375316653866487564
2311469661185559168,21038191930402482,G,1777.3107247530852,15.230465779077052,15232.1229015007,24.110522804318627,631.76245,false,false,1,375316653866487564
2311469661185559168,22741760126152940,G,1808.1162501130607,14.539320449904132,28788.468840226986,43.08876377688308,668.1201,false,false,1023,375316653866487564
2311469661185559168,24974926349215605,G,1848.4988953823138,14.752905127332642,23647.470692077248,46.22464365381092,511.57715,false,false,4101,375316653866487564
2311469661185559168,24979018666132712,G,1848.5728705073855,14.969011361678294,19379.483680890902,87.34808610897639,221.865,false,false,4198401,375316653866487564
2311469661185559168,24988759460172999,G,1848.749066941432,15.202929759529884,15623.374495250733,24.907908606412256,627.24554,false,false,5,375316653866487564
2311469661185559168,24992851714306814,G,1848.8230479743788,15.296261897134187,14336.462001906644,27.7982836667475,515.73193,false,false,1,375316653866487564
2311469661185559168,25251572515365351,G,1853.5016284362864,14.340021170175524,34589.02169598387,35.49109287591927,974.5832,false,false,1023,375316653866487564
2311469661185559168,25255664760583754,G,1853.5756308115485,14.670827132961112,25504.4459579437,44.28944217915796,575.8584,false,false,1,375316653866487564
2311469661185559168,25265405523800587,G,1853.7517715146512,15.148477657446902,16426.902666421825,26.221797162055314,626.45984,false,false,524353,375316653866487564
2311469661185559168,25269497829443341,G,1853.825753922387,15.211731904320187,15497.22666309437,45.968329957071155,337.12833,false,false,4198401,375316653866487564
2311469661185559168,30667137217246309,G,1951.4410094559214,15.1610058316089,16238.444083785707,22.352053064424915,726.4856,false,false,1,375316653866487564
2311469661185559168,31989951515218806,G,1975.3653707926007,15.233875619785264,15184.360251257924,46.47097466825809,326.74933,false,false,4097,375316653866487564
2311469661185559168,31994043812589872,G,1975.4393841844833,15.242454425622896,15064.855716315968,28.13613012784412,535.4274,false,false,1,375316653866487564
2311469661185559168,33689666135401365,G,2006.1063864281773,14.705885888743225,24694.053875852347,40.730077462167124,606.28546,false,false,1,375316653866487564
2311469661185559168,33693758425326829,G,2006.180399134926,14.532765300332203,28962.805428245858,28.897498262412714,1002.25995,false,false,1023,375316653866487564
2311469661185559168,40615491506029695,G,2131.357059595643,14.946366032757474,19787.92855771134,30.274005004603197,653.6277,false,false,4194305,375316653866487564
2311469661185559168,40619583783351384,G,2131.4310890871943,15.121154882576638,16845.534434798126,18.929140147281167,889.926,false,false,1,375316653866487564
2311469661185559168,42039114562408953,G,2157.1005024851347,15.216874801921358,15423.993234200281,27.699113255575206,556.8407,false,false,1,375316653866487564
2311469661185559168,42043206849849136,G,2157.174503039669,15.211866151986353,15495.310601083742,33.06962747832626,468.56622,false,false,1,375316653866487564
2311469661185559168,43503908928640844,G,2183.5883027961772,15.234294202495395,15178.507369497629,33.95507877734362,447.0173,false,false,5,375316653866487564
2311469661185559168,43508001217361384,G,2183.6622825561126,15.248242402417256,14984.759803216744,27.97884225685064,535.5747,false,false,1,375316653866487564
2311469661185559168,51443073035804956,G,2327.1640496637533,15.228608483397126,15258.20176588168,27.582488065841844,553.1844,false,false,1,375316653866487564
2311469661185559168,51447165322589890,G,2327.238062574639,14.394426510031657,32898.50348239665,33.773641946996705,974.08813,false,false,1023,375316653866487564
2311469661185559168,53018492980828034,G,2355.657106212789,15.201178521437742,15648.594549299818,33.550873246657055,466.41394,false,false,1,375316653866487564
2311469661185559168,54497496611038321,G,2382.406214744015,14.60784945203012,27027.56783357751,51.4770595006616,525.041,false,false,1023,375316653866487564
2311469661185559168,54501588890865887,G,2382.4802266895717,14.865642703835906,21315.21243252835,33.127514977771,643.42926,false,false,1,375316653866487564
2311469661185559168,61395655318188503,G,2507.1549611924283,15.16761743672194,16139.86032994443,27.711316376953427,582.42847,false,false,1,375316653866487564
2311469661185559168,61399747587908839,G,2507.228961883352,15.236872177586609,15142.5102317722,23.629852933697705,640.82117,false,false,1,375316653866487564
2311469661185559168,63012320396580733,G,2536.3890315979584,15.237002785990201,15140.68877631366,27.702146504347112,546.5529,false,false,1,375316653866487564
