source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036240085384611968,17465991028413300,G,1712.708796944034,15.483494169262135,12065.604324925578,30.663262953586617,393.4873,false,false,1,375316653866487564
4036240085384611968,19367287880557262,G,1747.0894938030608,15.316981315109857,14065.469093582162,26.822504244098088,524.3906,false,false,1,375316653866487564
4036240085384611968,26959611009320729,G,1884.3925333623615,15.356734054501143,13559.795037522596,99.70784340393641,135.99527,false,false,4231173,375316653866487564
4036240085384611968,28396851105527682,G,1910.3867835036122,15.44799626682283,12466.606173067154,34.680298364864896,359.4723,false,false,1,375316653866487564
4036240085384611968,28400943404209586,G,1910.4608189750415,15.488662784004026,12008.302875401614,33.45280941910384,358.96246,false,false,5,375316653866487564
4036240085384611968,37231242033254906,G,2070.154005989855,15.49355013677622,11954.369960001039,21.9901684185562,543.6234,false,false,513,375316653866487564
4036240085384611968,37235334326961360,G,2070.2279782722308,15.168042497805924,16133.542880311144,25.504319032945453,632.5808,false,false,4194305,375316653866487564
4036240085384611968,38838309673149801,G,2099.214238163663,14.667552720790361,25581.479517574542,30.658776471024062,834.3934,false,false,1,375316653866487564
4036240085384611968,40105869503906417,G,2122.1353057330475,15.257650720826478,14855.47211559218,15.932288031754393,932.41296,false,false,4210691,375316653866487564
4036240085384611968,40109961796433270,G,2122.2093065080776,14.694012094712196,24965.594308446056,33.30270583775354,749.6566,false,false,1,375316653866487564
4036240085384611968,47712057950614303,G,2259.690908564878,15.493070096455916,11959.656555727988,20.770114777562917,575.8108,false,false,1,375316653866487564
4036240085384611968,49425374762512426,G,2290.6783581917343,15.444355042633163,12508.485509105953,25.309060983896146,494.22952,false,false,1,375316653866487564
4036240085384611968,49429467035378236,G,2290.752371724893,15.479625123434737,12108.677082019296,22.664742903090062,534.2517,false,false,1,375316653866487564
4036240085384611968,50545273588159714,G,2310.9328838642214,15.100777589170976,17164.679993678616,14.01902759381036,1224.3845,false,false,1,375316653866487564
4036240085384611968,50549365853569864,G,2311.006867933186,15.299603379102356,14292.407665394956,40.6516474990922,351.5825,false,false,4198401,375316653866487564
4036240085384611968,50559106733732235,G,2311.1830683114094,15.483451951510613,12066.073492838277,23.32034555015555,517.40546,false,false,1,375316653866487564
4036240085384611968,58015500283338961,G,2446.0257344848983,15.379989696061365,13272.442984933807,48.21236690015857,275.29126,false,false,4097,375316653866487564
4036240085384611968,59848873159959359,G,2479.1781826941155,15.233398841026382,15191.029615503596,24.510823931140642,619.7682,false,false,1,375316653866487564
4036240085384611968,59852965445428039,G,2479.25218290104,15.354307802046732,13590.13046600372,24.534710700280808,553.9144,false,false,1,375316653866487564
