source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118729364716950016,17608953931945318,G,1715.2937636944214,17.60874051130002,1703.9252643069456,24.985852152545572,68.1956,false,false,4101,375316653866487564
4118729364716950016,19492368986812546,G,1749.35100680822,17.42363139240524,2020.6643986731767,15.434877281373705,130.91548,false,false,4097,375316653866487564
4118729364716950016,19496461295592383,G,1749.4250073783562,17.400188881443817,2064.7676833636474,11.463230498491702,180.12093,false,false,1,375316653866487564
4118729364716950016,26779316268192618,G,1881.1318728675226,17.699804395818923,1566.8412206367375,16.3618054451765,95.76212,false,false,1,375316653866487564
4118729364716950016,28262068071752646,G,1907.9493317321496,17.515151104885298,1857.3181590750823,10.574364926628931,175.64348,false,false,1,375316653866487564
4118729364716950016,29598690573821571,G,1932.1237989037916,17.53066335629169,1830.9707409789173,10.540961306829923,173.70055,false,false,1,375316653866487564
4118729364716950016,29602782863091573,G,1932.1978124907694,17.390091393581407,2084.0598620955516,13.122071105827809,158.82095,false,false,1,375316653866487564
4118729364716950016,37383955134301445,G,2072.915274537488,17.66436672719786,1618.8255711690483,13.741106980676044,117.80896,false,false,4194305,375316653866487564
4118729364716950016,37388047417254325,G,2072.9893024286757,17.69067274101605,1580.074813380221,12.044036296226922,131.19147,false,false,1,375316653866487564
4118729364716950016,39032373207671144,G,2102.723143687902,17.570071541246026,1765.7049329259348,11.132557724561519,158.6073,false,false,524353,375316653866487564
4118729364716950016,40217155484140329,G,2124.147342337544,17.403503228755223,2058.474328953162,8.892173037332919,231.49283,false,false,4194305,375316653866487564
4118729364716950016,40221247779025698,G,2124.2213713738433,17.44138061172137,1987.8998554519744,12.350210544973171,160.9608,false,false,1,375316653866487564
4118729364716950016,47531803195757943,G,2256.4310113183415,17.464822591805,1945.4394131038398,16.560297604318464,117.47611,false,false,5,375316653866487564
4118729364716950016,50313691682231577,G,2306.7448551386306,17.85194444027486,1361.9744820483336,9.705239577933746,140.33394,false,false,5,375316653866487564
4118729364716950016,58164110138679667,G,2448.712777288559,17.786308335295193,1446.8496804405659,7.060631897073846,204.91788,false,false,1,375316653866487564
4118729364716950016,58168202422949714,G,2448.7867768035426,17.868122530954082,1341.8307323828114,9.50662964320178,141.14684,false,false,1,375316653866487564
4118729364716950016,60074725239985671,G,2483.261924178515,17.750837275995032,1494.89894854361,8.334458915466936,179.36365,false,false,1,375316653866487564
4118729364716950016,60084466107039925,G,2483.4380390557853,17.372731807030064,2117.649226825394,9.826180937166027,215.51091,false,false,4194305,375316653866487564
4118729364716950016,60872710582452997,G,2497.6918727500033,17.88613819737364,1319.7493837234008,7.397300632272545,178.40959,false,false,4194305,375316653866487564
4118729364716950016,60876802873673130,G,2497.76587427,17.68698813726873,1585.446136132299,12.353490474852908,128.33994,false,false,4194305,375316653866487564
4118729364716950016,68301305168945329,G,2632.037886860955,17.467332605441428,1940.947125372841,15.16266182047324,128.00833,false,false,1,375316653866487564
4118729364716950016,70373499361308728,G,2669.516029404491,17.759271365315097,1483.331435801357,11.484839561090682,129.15561,false,false,1,375316653866487564
4118729364716950016,70377591638765863,G,2669.5900211993594,17.809240555983138,1416.610721606449,9.119830684990317,155.33301,false,false,2097409,375316653866487564
4118729364716950016,70912911259211174,G,2679.271776364543,17.62829087118309,1673.51804027575,11.796801684338734,141.86201,false,false,1,375316653866487564
4118729364716950016,70917003512558047,G,2679.3457880358774,17.677892320981705,1598.7840922826472,6.383648699668426,250.44989,false,false,1,375316653866487564
4118729364716950016,70926744330589573,G,2679.521979541042,17.836994943887674,1380.8572016104786,12.705118022467147,108.68511,false,false,5,375316653866487564
4118729364716950016,70930836658778471,G,2679.5959714429173,17.82226371577381,1399.7202978605553,62.87460988144686,22.26209,false,false,12289,375316653866487564
4118729364716950016,17608953931945318,BP,1715.2940571131774,18.39350602957208,599.8110668726151,38.765820185336835,15.472678,false,false,0,375316653866487564
4118729364716950016,19492368986812546,BP,1749.351321505738,18.28378753457734,663.5931166234967,20.506317195597696,32.360424,false,false,0,375316653866487564
4118729364716950016,19496461295592383,BP,1749.4253222650711,18.41526690417481,587.9090216805491,20.184416401342926,29.126877,false,false,0,375316653866487564
4118729364716950016,26779316268192618,BP,1881.1321874042162,18.686997808020177,457.73883833249016,28.537443282698057,16.039938,false,false,0,375316653866487564
4118729364716950016,28262068071752646,BP,1907.949646153221,18.490913538609405,548.3419484027231,22.510419596674694,24.359472,false,false,0,375316653866487564
