source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050228892809705728,17535397087171707,G,1713.9638036761808,16.39893007175132,5192.478633341215,24.683051966052187,210.36615,false,false,1,375316653866487564
4050228892809705728,17539489385197948,G,1714.0378036165484,16.2829244812974,5777.992240850811,18.07888211497254,319.59897,false,false,1,375316653866487564
4050228892809705728,19422888118346991,G,1748.0947716692785,16.32031342631643,5582.405452541036,22.130404974676217,252.25049,false,false,1,375316653866487564
4050228892809705728,19426980403921257,G,1748.1687435838471,16.24977556958224,5957.122337212264,20.07160732566831,296.7935,false,false,4194305,375316653866487564
4050228892809705728,26880470886826726,G,1882.9611942829958,16.361777179927095,5373.235493303333,34.32138348495078,156.55649,false,false,4198401,375316653866487564
4050228892809705728,28331531180762135,G,1909.2054841290442,16.35616784782759,5401.067534424286,23.84121462473165,226.5433,false,false,1,375316653866487564
4050228892809705728,29713685062529173,G,1934.203449808309,16.39597753618414,5206.618202519502,18.66314038890655,278.97867,false,false,32773,375316653866487564
4050228892809705728,37314484505813593,G,2071.6592405964448,16.391541009559386,5227.936970940786,14.280501524370852,366.08917,false,false,1,375316653866487564
4050228892809705728,37318576773043704,G,2071.733240247107,16.352202334483145,5420.830314941302,15.513851434440513,349.41873,false,false,1,375316653866487564
4050228892809705728,38931243834954666,G,2100.894637221273,16.39960469634255,5189.25327740737,20.590259053471165,252.02467,false,false,1,375316653866487564
4050228892809705728,40161489158152440,G,2123.1409243737476,16.354660992879424,5408.568689468162,11.225965279600782,481.79095,false,false,1,375316653866487564
4050228892809705728,40165581472567992,G,2123.2149255020227,16.38713334669626,5249.203480824585,12.850267361179577,408.48984,false,false,1,375316653866487564
4050228892809705728,47628846143378283,G,2258.1859700501345,16.437373916871046,5011.839793689878,14.643752724820668,342.25107,false,false,1,375316653866487564
4050228892809705728,49355944092644061,G,2289.422730212625,16.322741800852597,5569.933709850568,16.994241427581102,327.75418,false,false,2097409,375316653866487564
4050228892809705728,49360036365509959,G,2289.4967650399158,16.412274924474097,5129.048160847062,19.180012638179548,267.41632,false,false,1,375316653866487564
4050228892809705728,50434373130269734,G,2308.927310587631,16.346482743825593,5449.462260622699,15.887681457548686,342.9992,false,false,1,375316653866487564
4050228892809705728,50438465430938068,G,2309.0013236430514,16.419067346180043,5097.060732792244,10.041167975965626,507.61633,false,false,1,375316653866487564
4050228892809705728,58094646924153803,G,2447.4568458169106,16.45664911799773,4923.649164411737,16.70751651456493,294.69666,false,false,2097409,375316653866487564
4050228892809705728,59949997061091411,G,2481.0066546970684,16.24701398215671,5972.293659355136,15.852987817046523,376.72986,false,false,1,375316653866487564
4050228892809705728,60844689933608550,G,2497.1853541642154,16.42747362385144,5057.749284074199,11.700738415534522,432.25897,false,false,1,375316653866487564
4050228892809705728,60848782263751663,G,2497.2593562308007,16.447840820479918,4963.755926843521,19.308007308776077,257.08276,false,false,1,375316653866487564
4050228892809705728,68398339297522833,G,2633.7927009778077,16.202916178670648,6219.855214961403,13.586115345249242,457.8097,false,false,1,375316653866487564
4050228892809705728,68402431589282069,G,2633.8667154281015,16.348122635459227,5441.237627347508,23.310970857888343,233.4196,false,false,1,375316653866487564
4050228892809705728,70456837530603675,G,2671.0231180183077,16.180752140708865,6348.131150039085,16.34330335730257,388.42398,false,false,1,375316653866487564
4050228892809705728,70460929844498780,G,2671.0971315503607,16.32369643781663,5565.038480551307,10.821035150092623,514.27966,false,false,1,375316653866487564
4050228892809705728,70470670620825034,G,2671.273281935498,16.307550803170844,5648.412761420463,18.046488327022967,312.99234,false,false,2097409,375316653866487564
4050228892809705728,70474762850309630,G,2671.347293925793,16.182840032458145,6335.935301078081,17.24699022697265,367.3647,false,false,2097409,375316653866487564
4050228892809705728,71037742858244219,G,2681.5293331162775,16.300549243577226,5684.955236516864,13.264064927820002,428.59827,false,false,16387,375316653866487564
4050228892809705728,71041835123000596,G,2681.6032886805588,16.46227198124035,4898.216245112873,14.938379121800208,327.89478,false,false,4194305,375316653866487564
4050228892809705728,71051575964226076,G,2681.779487457496,16.171522168769336,6402.327402031313,16.78018597696681,381.5409,false,false,1,375316653866487564
4050228892809705728,17535397087171707,BP,1713.9641181832408,16.95096002101956,2264.8157571413726,37.91699170940912,59.730892,false,false,0,375316653866487564
4050228892809705728,17539489385197948,BP,1714.0381183272234,16.789126676827948,2628.8524772974206,41.18644394764862,63.828102,false,false,0,375316653866487564
4050228892809705728,19422888118346991,BP,1748.0950860644207,16.781090911135216,2648.3813558709226,28.179450387122934,93.98272,false,false,0,375316653866487564
4050228892809705728,19426980403921257,BP,1748.169086273346,16.64948834379307,2989.658264847818,31.852586576872756,93.8592,false,false,0,375316653866487564
4050228892809705728,26880470886826726,BP,1882.9615370680729,16.853253601102352,2478.080703307855,37.00531000706099,66.965546,false,false,0,375316653866487564
4050228892809705728,28331531180762135,BP,1909.2057985532597,16.676682661944355,2915.706610909803,35.22080600550464,82.783646,false,false,0,375316653866487564
4050228892809705728,29713685062529173,BP,1934.203743464392,16.882821114090287,2411.5065212194563,40.62871052031072,59.35474,false,false,0,375316653866487564
4050228892809705728,37314484505813593,BP,2071.6595554003698,16.839380065042942,2509.9487874382294,28.7732014490495,87.23217,false,false,0,375316653866487564
4050228892809705728,37318576773043704,BP,2071.733555359306,16.8530696412858,2478.5006081533384,29.374678542182185,84.37541,false,false,0,375316653866487564
4050228892809705728,38931243834954666,BP,2100.89495166028,16.92399894584304,2321.7599102810923,36.461134495442,63.677666,false,false,0,375316653866487564
4050228892809705728,40161489158152440,BP,2123.1412391571057,16.862428500118533,2457.2281744365814,30.586696027061013,80.3365,false,false,0,375316653866487564
4050228892809705728,40165581472567992,BP,2123.2152405640477,16.9085041805598,2355.1317868352985,29.73639766092174,79.2003,false,false,0,375316653866487564
4050228892809705728,47628846143378283,BP,2258.186285058312,16.954520105712156,2257.401680599761,34.145427946196506,66.11139,false,false,0,375316653866487564
4050228892809705728,49355944092644061,BP,2289.4230660512594,16.794831860257865,2615.0749598158177,29.883853735208337,87.50796,false,false,0,375316653866487564
4050228892809705728,49360036365509959,BP,2289.497080060379,16.908948777620715,2354.167583642725,28.96520200865307,81.27572,false,false,0,375316653866487564
4050228892809705728,50434373130269734,BP,2308.9276253411595,16.79398352420037,2617.1190376418094,34.19072896283244,76.5447,false,false,0,375316653866487564
4050228892809705728,50438465430938068,BP,2309.00163806855,16.936702338131287,2294.7530252067295,27.438383392073334,83.63295,false,false,0,375316653866487564
