source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230083060530677120,17080023292056174,G,1705.7249596835993,14.513898276291739,29470.49539251399,64.43670302683955,457.35574,false,false,4097,375316653866487564
6230083060530677120,23740143475238060,G,1826.168880152518,14.667672470757763,25578.65819468308,23.66388051802886,1080.9156,false,false,1,375316653866487564
6230083060530677120,23744235770144655,G,1826.2428932921312,14.851923599473416,21586.25519512192,38.66098131198925,558.3473,false,false,1,375316653866487564
6230083060530677120,24767291154953700,G,1844.7459910192817,14.538548721397307,28808.93861879252,34.43182877495118,836.695,false,false,1,375316653866487564
6230083060530677120,26462579817591271,G,1875.4074716171879,14.529148600753722,29059.444396126837,25.421522832518903,1143.104,false,false,1,375316653866487564
6230083060530677120,33942926581441893,G,2010.68760703919,14.646376528267192,26085.3180025477,31.300262754797824,833.3898,false,false,1,375316653866487564
6230083060530677120,33947018837398591,G,2010.7616074254008,14.845064558818645,21723.05607616327,34.119885724549306,636.6685,false,false,1,375316653866487564
6230083060530677120,35200936824951064,G,2033.436047097222,14.684215485375923,25191.878478723185,36.306840401470005,693.8604,false,false,1,375316653866487564
6230083060530677120,36863231787054232,G,2063.4948897643426,14.504677279316567,29721.849797414725,29.11846000329115,1020.7219,false,false,1,375316653866487564
6230083060530677120,44437208141927767,G,2200.4655224801954,14.867877586489236,21271.38226101769,31.422300504453002,676.9518,false,false,1,375316653866487564
6230083060530677120,44441300441945263,G,2200.5395363202665,14.665587780697843,25627.81820200532,19.3587179415683,1323.8386,false,false,1,375316653866487564
6230083060530677120,47215071863255215,G,2250.706659771539,14.693295170217747,24982.084830341504,49.33434756148547,506.3832,false,false,1048705,375316653866487564
6230083060530677120,47219164169564280,G,2250.780687937991,14.86199246932215,21386.994566300153,46.68592567241759,458.1037,false,false,4097,375316653866487564
6230083060530677120,54695395147522155,G,2385.9845734405108,14.856294967860673,21499.519789477235,41.88731810191041,513.2704,false,false,1,375316653866487564
6230083060530677120,54699487412916879,G,2386.058573398159,14.545614388326022,28622.06683445264,45.082059033669445,634.8882,false,false,1,375316653866487564
6230083060530677120,56233525956097631,G,2413.7982334552557,14.548962518970985,28533.939707182533,46.75640156715764,610.26807,false,false,1,375316653866487564
6230083060530677120,57625422391153171,G,2438.967593681056,14.55348998608708,28415.202304393613,42.98438570165137,661.0587,false,false,1,375316653866487564
6230083060530677120,65175825431811960,G,2575.5137865412476,14.527131170603752,29113.490580943242,48.54671580453643,599.7005,false,false,5,375316653866487564
6230083060530677120,66754189816762628,G,2604.060530315849,14.8742369931501,21147.15505171218,28.717079336784177,736.3964,false,false,1,375316653866487564
6230083060530677120,67943043849011938,G,2625.562312481261,14.660075145369731,25758.26985065934,72.48777751935964,355.34637,false,false,4198401,375316653866487564
6230083060530677120,17080023292056174,BP,1705.7252746733893,14.667852848907398,18547.08860626281,80.76650498069586,229.63837,false,false,0,375316653866487564
6230083060530677120,23740143475238060,BP,1826.1691950902195,14.865488860089668,15460.4219377925,65.33139078134437,236.64615,false,false,0,375316653866487564
6230083060530677120,23744235770144655,BP,1826.2432077639212,15.096170548196612,12501.112601993713,56.845041172878034,219.91562,false,false,0,375316653866487564
6230083060530677120,24767291154953700,BP,1844.7463053455667,14.70005530608158,18005.067915827876,70.60983281050453,254.99377,false,false,0,375316653866487564
6230083060530677120,26462579817591271,BP,1875.4077863820619,14.695567625214164,18079.642399404926,72.62910593775578,248.93109,false,false,0,375316653866487564
6230083060530677120,33942926581441893,BP,2010.6879219454734,14.847756522745776,15714.996087196896,62.466521952956946,251.57469,false,false,0,375316653866487564
6230083060530677120,33947018837398591,BP,2010.7619224604666,15.071440443361512,12789.121372689828,57.21465882796192,223.52875,false,false,0,375316653866487564
6230083060530677120,35200936824951064,BP,2033.4363615482052,14.866895281265277,15440.408063616398,61.55620335180779,250.83432,false,false,0,375316653866487564
6230083060530677120,36863231787054232,BP,2063.4952045770215,14.660257585897211,18677.289565011695,67.15999664926562,278.1014,false,false,0,375316653866487564
6230083060530677120,44437208141927767,BP,2200.4658375220665,15.099988282853516,12457.232587301734,60.971760594749114,204.31151,false,false,0,375316653866487564
6230083060530677120,44441300441945263,BP,2200.5398509207917,14.854385999498504,15619.333088888343,63.32669987916687,246.64688,false,false,0,375316653866487564
