source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124293821242428544,17591263852115810,G,1714.973319594904,16.67685022915679,4019.820449211096,10.854647037688146,370.33176,false,false,1,375316653866487564
4124293821242428544,17595356146472279,G,1715.047319328239,16.666607805527743,4057.9213430883565,11.672520791332555,347.6474,false,false,1,375316653866487564
4124293821242428544,19464933810648752,G,1748.8544404569775,16.645443666563512,4137.797950839386,15.582971880982285,265.5333,false,false,131089,375316653866487564
4124293821242428544,19469026128203885,G,1748.928434474421,16.657321353005372,4092.7781629213405,12.282968965952662,333.20755,false,false,1,375316653866487564
4124293821242428544,26686615986421969,G,1879.4557519933662,16.839959757405218,3459.09782188597,8.090057014213173,427.57397,false,false,4194305,375316653866487564
4124293821242428544,29492117689242223,G,1930.1967651003808,16.674029021948996,4030.279245004621,14.469587689392501,278.5345,false,false,1,375316653866487564
4124293821242428544,29501858486314578,G,1930.372937589155,16.75475944153512,3741.476055629446,34.54553587437813,108.30563,false,false,4097,375316653866487564
4124293821242428544,37356522172870964,G,2072.4187089503453,16.676898819245476,4019.6405537073183,11.17705964500553,359.6331,false,false,1,375316653866487564
4124293821242428544,37360614476539540,G,2072.4927089804983,16.717553414571697,3871.911133409158,9.473934061771141,408.69095,false,false,1,375316653866487564
4124293821242428544,39125077960955219,G,2104.3989991353174,16.644292697722655,4142.18667960157,10.729705592887104,386.0485,false,false,1,375316653866487564
4124293821242428544,39129170262808108,G,2104.473020478017,16.670144822034864,4044.7233109966915,10.787590003364432,374.94226,false,false,5,375316653866487564
4124293821242428544,40162043157968482,G,2123.1503549272884,16.84096552913976,3455.8949703244466,11.653558714969732,296.55276,false,false,1,375316653866487564
4124293821242428544,40166135408813020,G,2123.224355411513,16.83995149396081,3459.1241488806736,14.223490386523997,243.19798,false,false,1,375316653866487564
4124293821242428544,47448853269337575,G,2254.931280081994,16.84752670717935,3435.0737364189504,15.492384237270176,221.72661,false,false,5,375316653866487564
4124293821242428544,50185054579607246,G,2304.418688015597,16.856833789115036,3405.753653474364,15.077974100202688,225.87608,false,false,4194305,375316653866487564
4124293821242428544,50189146887746898,G,2304.4927291516997,16.822011457427656,3516.755406949421,18.836470407938492,186.69928,false,false,1,375316653866487564
4124293821242428544,55635930752770338,G,2402.9954688067287,16.77400667081153,3675.734025539297,13.85982591716127,265.2078,false,false,1,375316653866487564
4124293821242428544,55640023103107570,G,2403.0694717373754,16.791412273460843,3617.2775868744848,13.69713045173822,264.09018,false,false,1,375316653866487564
4124293821242428544,55649764015362969,G,2403.2456188947635,16.85107719022359,3423.858994497974,13.684190663606593,250.20544,false,false,1,375316653866487564
4124293821242428544,55653856339223531,G,2403.319621329754,16.837088589691923,3468.2573151081324,13.868387087930353,250.08368,false,false,1,375316653866487564
4124293821242428544,55663597196690529,G,2403.4957393318114,16.67160732308517,4039.2786829335837,10.0861961147292,400.47592,false,false,4194305,375316653866487564
4124293821242428544,55667689499841585,G,2403.569769487466,16.647588676172894,4129.631275872462,13.855807275120759,298.04337,false,false,1,375316653866487564
4124293821242428544,55677430314578810,G,2403.7459147755803,16.70368600352277,3921.68173429293,7.688160995211589,510.0936,false,false,1,375316653866487564
4124293821242428544,55681522597020366,G,2403.8198883118125,16.744007533505062,3778.7114833800524,12.430900373476826,303.9773,false,false,4194305,375316653866487564
4124293821242428544,55691263378464989,G,2403.996061051748,16.8031785540908,3578.2882733439137,16.753729016449586,213.5816,false,false,1,375316653866487564
4124293821242428544,55695355648198539,G,2404.070034341672,16.841784732888264,3453.2884307948757,15.372077551676963,224.64682,false,false,4194305,375316653866487564
4124293821242428544,55705096405132383,G,,,,,,true,true,8373247,375316653866487564
4124293821242428544,55709188666077866,G,2404.320207813111,16.693815336506383,3957.497163151764,14.252697553897944,277.66653,false,false,1,375316653866487564
4124293821242428544,55718929408468511,G,2404.4963516257035,16.66317402904115,4070.7753421338134,46.799842055045396,86.98267,false,false,4097,375316653866487564
4124293821242428544,55723021665088479,G,2404.5703527497776,16.689528920603692,3973.1519862711643,13.406853379097884,296.35233,false,false,1,375316653866487564
4124293821242428544,55732762405643792,G,2404.746496485885,16.769571038566117,3690.7814689580064,15.405575182091354,239.5744,false,false,1,375316653866487564
4124293821242428544,55736854662132547,G,2404.8204975883714,16.802529269567337,3580.4287767321025,18.515306876838793,193.3767,false,false,1,375316653866487564
4124293821242428544,55746595410289710,G,2404.9966414027176,16.849965859296915,3427.3653604149777,9.872743312764788,347.1543,false,false,1,375316653866487564
4124293821242428544,55750687674380494,G,2405.0706707350505,16.822360423743078,3515.6252687348415,15.830120664406197,222.08455,false,false,16387,375316653866487564
4124293821242428544,55760428439445615,G,2405.246786690893,16.649849640232425,4121.040576905671,6.498704537975373,634.1326,false,false,1,375316653866487564
4124293821242428544,55764520714290274,G,2405.320759967753,16.647397401492164,4130.358859131129,13.69634461380509,301.5665,false,false,4194305,375316653866487564
4124293821242428544,55774261505831605,G,2405.4969536803214,16.709105639246594,3902.1547738731933,12.754220499958194,305.95007,false,false,32773,375316653866487564
4124293821242428544,55778353796273688,G,2405.570955324212,16.711690444548314,3892.8759880889875,109.1112159029154,35.678055,false,false,4101,375316653866487564
4124293821242428544,55788094630544152,G,2405.747051349825,16.81502902024028,3539.4447602306955,9.643533366708342,367.0278,false,false,4194305,375316653866487564
4124293821242428544,55792186941302250,G,2405.8210814523873,16.842138366800103,3452.1638472773325,10.262279927930535,336.39346,false,false,1,375316653866487564
4124293821242428544,55801927825772944,G,2405.9972275491787,16.75031279751974,3756.830731216579,17.965110319373665,209.11815,false,false,1,375316653866487564
4124293821242428544,55806020162352082,G,2406.071229965932,16.685674451922022,3987.2821274711887,14.586453437073926,273.35513,false,false,1,375316653866487564
4124293821242428544,55815761109087737,G,2406.247377140127,16.663594110923867,4069.200624273441,16.001513331555056,254.30098,false,false,1,375316653866487564
4124293821242428544,60226897529317079,G,2486.0132076767823,16.66638393974099,4058.7581240763916,13.163508656627997,308.33408,false,false,1,375316653866487564
4124293821242428544,60236638407635045,G,2486.1893522514565,16.734103841421085,3813.337201300828,7.604998363461488,501.4251,false,false,1,375316653866487564
4124293821242428544,60240730685629369,G,2486.2633530623616,16.778509122661124,3660.5226441141167,8.61178055612499,425.0599,false,false,1,375316653866487564
4124293821242428544,60748398527004862,G,2495.44354589233,16.663850691995453,4068.2391048054596,5.761917224249156,706.0565,false,false,4194305,375316653866487564
4124293821242428544,60752490804991682,G,2495.517596687096,16.64810379895231,4127.6724551432835,22.489118667882046,183.54088,false,false,5,375316653866487564
4124293821242428544,60762231682635235,G,2495.693722069009,16.725722570113582,3842.8879250611776,17.39414138832619,220.93001,false,false,1,375316653866487564
4124293821242428544,60766324032967769,G,2495.7677249942076,16.75928736434266,3725.9052029854497,13.2274824360914,281.67908,false,false,1,375316653866487564
4124293821242428544,65658803164680273,G,2584.245752693473,16.76255096552977,3714.7223656739952,16.562132495564587,224.2901,false,false,1,375316653866487564
4124293821242428544,65662895477933351,G,2584.3197372384143,16.795022458209928,3605.2697409198627,17.212265618765844,209.45934,false,false,4194305,375316653866487564
4124293821242428544,65672636276298609,G,2584.4959352575615,16.846311187501648,3438.921575174065,7.339531639363737,468.54782,false,false,262177,375316653866487564
4124293821242428544,65676728521650367,G,2584.5699467111367,16.83764110909877,3466.492805495301,10.575531663769423,327.78427,false,false,1,375316653866487564
4124293821242428544,66156734766798272,G,2593.251300627475,16.813583120297576,3544.161460415322,10.672748451740551,332.0758,false,false,5,375316653866487564
4124293821242428544,66160827037832550,G,2593.325313307579,16.720666673873424,3860.824648956541,16.506140311977685,233.90233,false,false,5,375316653866487564
4124293821242428544,68218356186633528,G,2630.538197637515,16.815645678291283,3537.435057146777,17.815830981659495,198.55571,false,false,5,375316653866487564
4124293821242428544,70483950531403927,G,2671.5140439849106,16.636916319323454,4170.424075710383,10.801327453742653,386.10294,false,false,1,375316653866487564
4124293821242428544,70488042876760665,G,2671.588057501643,16.660687529855657,4080.1087131762893,20.218928198941796,201.7965,false,false,1,375316653866487564
4124293821242428544,70497783787705880,G,2671.764254150644,16.735959569262263,3806.8250560160454,18.480411955806122,205.99243,false,false,262181,375316653866487564
4124293821242428544,70501876099639108,G,2671.838242923841,16.772540721253463,3680.7003147652513,6.348934360946041,579.7351,false,false,1,375316653866487564
4124293821242428544,70511616937701816,G,2672.0144140942457,16.836003710512237,3471.724566725777,8.802780303106562,394.38956,false,false,1,375316653866487564
4124293821242428544,70515709220012621,G,2672.0883983106933,16.8446674075402,3444.1319675679047,16.507370344381155,208.64207,false,false,4194305,375316653866487564
4124293821242428544,70525449997656883,G,2672.26459645612,16.69508344536871,3952.877617824011,12.343009666745246,320.25232,false,false,1,375316653866487564
4124293821242428544,70529542256767798,G,2672.3386083559035,16.653103555106593,4108.708445677868,13.890440648156256,295.79395,false,false,1,375316653866487564
4124293821242428544,70539282985915065,G,2672.5147774446064,16.692754861657587,3961.3644712925384,8.159344343035839,485.50034,false,false,1,375316653866487564
4124293821242428544,70543375225627169,G,2672.5887889720857,16.720689638185895,3860.7429898522237,17.103331743471955,225.73047,false,false,262177,375316653866487564
4124293821242428544,70557208144029447,G,2672.838968613957,16.820575838558874,3521.408525924012,16.45598445903194,213.98953,false,false,1,375316653866487564
