source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050223261879267456,17535390332376787,G,1713.9637126009075,16.70493569323261,3917.1704488693463,13.524652306826225,289.63187,false,false,5,375316653866487564
4050223261879267456,17539482628568014,G,1714.0376914228325,16.655162675914454,4100.923580905995,21.551667887812346,190.28336,false,false,1,375316653866487564
4050223261879267456,19422881273636242,G,1748.0946583215193,17.06144715461305,2820.771356754546,13.561298417351432,208.00157,false,false,1,375316653866487564
4050223261879267456,19426973560390163,G,1748.168630245686,16.816156112090475,3535.772404618999,14.696459785171266,240.58667,false,false,4194305,375316653866487564
4050223261879267456,26880472903360688,G,1882.9612499519271,16.96237313758226,3090.2775849702225,23.405064884882396,132.03456,false,false,4097,375316653866487564
4050223261879267456,28331537946829287,G,1909.2055959334236,16.683545935301588,3995.106607108213,28.066503534531417,142.3443,false,false,4097,375316653866487564
4050223261879267456,29713686767117935,G,1934.2034635131597,16.88045523649704,3332.4577517763464,25.852130064184706,128.90457,false,false,69641,375316653866487564
4050223261879267456,29723427576897918,G,1934.3796226093718,16.824913770981727,3507.3672175945976,28.15723930255184,124.56361,false,false,4097,375316653866487564
4050223261879267456,37314477723362387,G,2071.6591273779113,17.050225713221195,2850.076134489295,17.409661459628612,163.70657,false,false,4097,375316653866487564
4050223261879267456,38921501908047022,G,2100.7184875180787,16.93369765114029,3172.9825696285857,13.522311561557467,234.64793,false,false,1,375316653866487564
4050223261879267456,38931242731599213,G,2100.894627964448,16.886078003621616,3315.244363659801,14.424100021342019,229.84064,false,false,1,375316653866487564
4050223261879267456,40165574639128996,G,2123.214811814226,16.85788401994617,3402.460866421254,13.118063987430714,259.3722,false,false,1,375316653866487564
4050223261879267456,49355950924116440,G,2289.4228643643423,16.782030311356408,3648.6703060799,21.939256386531827,166.30783,false,false,4097,375316653866487564
4050223261879267456,49360043198948428,G,2289.496878125047,16.726955355321387,3838.5270436198434,16.279235922802226,235.79283,false,false,1,375316653866487564
4050223261879267456,50434375717360005,G,2308.9273479675317,16.91443669928023,3229.773501808711,20.566168630394646,157.04303,false,false,1,375316653866487564
4050223261879267456,50438467990902552,G,2309.001381649255,16.761915347560283,3716.897696614579,14.474542664595566,256.7886,false,false,5,375316653866487564
4050223261879267456,58094640172504619,G,2447.456754994303,16.814963902911174,3539.6570457747966,9.797467364825787,361.28287,false,false,1,375316653866487564
4050223261879267456,59945903343931508,G,2480.9326389712114,17.0579573002837,2829.852677652538,7.497837438238762,377.42252,false,false,1,375316653866487564
4050223261879267456,59949995638313526,G,2481.006639281656,16.867742165719864,3371.707411162353,9.541455492448533,353.37454,false,false,17,375316653866487564
4050223261879267456,60844683361264221,G,2497.1852444678107,17.033396116877693,2894.5982824112707,6.727936486141182,430.2357,false,false,1,375316653866487564
4050223261879267456,68398340470608583,G,2633.792711819484,17.00519462147105,2970.7691014661036,11.707447311898145,253.75037,false,false,1,375316653866487564
4050223261879267456,68402432762373932,G,2633.866726270152,16.729181296292378,3830.6654821267125,249.17711992190277,15.373263,false,true,4353,375316653866487564
4050223261879267456,70456844310565545,G,2671.0232309719713,16.751326968575025,3753.323166434021,21.357136473011636,175.74094,false,false,4097,375316653866487564
4050223261879267456,70460936619348859,G,2671.0972444207946,16.823644108157126,3511.471141310862,9.712395387945422,361.54532,false,false,1,375316653866487564
4050223261879267456,71041839492014141,G,2681.603387107103,17.015657661693872,2942.277848705388,14.881620518920931,197.71219,false,false,1,375316653866487564
4050223261879267456,71051580271510848,G,2681.7795285454167,16.8115753954612,3550.7213265508735,22.416153692680652,158.40012,false,false,4198401,375316653866487564
4050223261879267456,71055672582791608,G,2681.853569289685,16.81559230017894,3537.6089725478296,13.034018642629606,271.4135,false,false,1,375316653866487564
4050223261879267456,17535390332376787,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,17539482628568014,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,19422881273636242,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,19426973560390163,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,26880472903360688,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,28331537946829287,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,29713686767117935,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,29723427576897918,BP,,,,,,true,true,8389632,375316653866487564
4050223261879267456,37314477723362387,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,38921501908047022,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,38931242731599213,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,40165574639128996,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,49355950924116440,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,49360043198948428,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,50434375717360005,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,50438467990902552,BP,2309.001675192022,17.000962083466113,2162.878148203044,36.98160329899662,58.485245,false,false,0,375316653866487564
4050223261879267456,58094640172504619,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,59945903343931508,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,59949995638313526,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,60844683361264221,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,68398340470608583,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,68402432762373932,BP,2633.8670407747773,17.186654124996426,1822.8680640101304,25.444825940348565,71.64003,false,false,0,375316653866487564
4050223261879267456,70456844310565545,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,70460936619348859,BP,,,,,,true,true,1024,375316653866487564
4050223261879267456,71041839492014141,BP,,,,,,true,true,1024,375316653866487564
